Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
499,177658,2000,9265569180000,-48657662852812,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
500,178012,2000,9265569180000,85371389228884,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
501,178366,2000,9265569180000,19400441310580,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
502,178720,2000,9265569180000,-46570506607724,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
503,179074,2000,9265569180000,87458545473972,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
504,179428,2000,9265569180000,21487597555668,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
505,179782,2000,9265569180000,-44483350362636,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
506,180136,2000,9265569180000,89545701719060,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
507,180490,2000,9265569180000,23574753800756,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
508,180844,2000,9265569180000,-42396194117548,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
509,181198,2000,9265569180000,91632857964148,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
510,181552,2000,9265569180000,25661910045844,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
511,181906,2000,9265569180000,-40309037872460,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
512,182260,2000,9265569180000,93720014209236,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
513,182614,2000,9265569180000,27749066290932,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
514,182968,2000,9265569180000,-38221881627372,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
515,183322,2000,9265569180000,95807170454324,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
516,183676,2000,9265569180000,29836222536020,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
517,184030,2000,9265569180000,-36134725382284,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
518,184384,2000,9265569180000,97894326699412,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
519,184738,2000,9265569180000,31923378781108,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
520,185092,2000,9265569180000,-34047569137196,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
521,185446,2000,9265569180000,99981482944500,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
522,185800,2000,9265569180000,34010535026196,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
523,186154,2000,9265569180000,-31960412892108,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
524,186508,2000,9265569180000,102068639189588,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
525,186862,2000,9265569180000,36097691271284,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
526,187216,2000,9265569180000,-29873256647020,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
527,187570,2000,9265569180000,104155795434676,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
528,187924,2000,9265569180000,38184847516372,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
529,188278,2000,9265569180000,-27786100401932,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
530,188632,2000,9265569180000,106242951679764,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
531,188986,2000,9265569180000,40272003761460,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
532,189340,2000,9265569180000,-25698944156844,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
533,189694,2000,9265569180000,108330107924852,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
534,190048,2000,9265569180000,42359160006548,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
535,190402,2000,9265569180000,-23611787911756,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
536,190756,2000,9265569180000,110417264169940,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
537,191110,2000,9265569180000,44446316251636,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
538,191464,2000,9265569180000,-21524631666668,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
539,191818,2000,9265569180000,112504420415028,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
540,192172,2000,9265569180000,46533472496724,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
541,192526,2000,9265569180000,-19437475421580,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
542,192880,2000,9265569180000,114591576660116,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
543,193234,2000,9265569180000,48620628741812,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
544,193588,2000,9265569180000,-17350319176492,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
545,193942,2000,9265569180000,116678732905204,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
546,194296,2000,9265569180000,50707784986900,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
547,194650,2000,9265569180000,-15263162931404,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
548,195004,2000,9265569180000,118765889150292,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
549,195358,2000,9265569180000,52794941231988,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
550,195712,2000,9265569180000,-13176006686316,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
551,196066,2000,9265569180000,120853045395380,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
552,196420,2000,9265569180000,54882097477076,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
553,196774,2000,9265569180000,-11088850441228,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
554,197128,2000,9265569180000,122940201640468,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
555,197482,2000,9265569180000,56969253722164,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
556,197836,2000,9265569180000,-9001694196140,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
557,198190,2000,9265569180000,125027357885556,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
558,198544,2000,9265569180000,59056409967252,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
559,198898,2000,9265569180000,-6914537951052,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
560,199252,2000,9265569180000,127114514130644,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
561,199606,2000,9265569180000,61143566212340,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
562,199960,2000,9265569180000,-4827381705964,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
563,200314,2000,9265569180000,129201670375732,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
564,200668,2000,9265569180000,63230722457428,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
565,201022,2000,9265569180000,-2740225460876,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
566,201376,2000,9265569180000,131288826620820,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
567,201730,2000,9265569180000,65317878702516,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
568,202084,2000,9265569180000,-653069215788,-65970947918304,36540030845884,14046676948628,110674069947000,119939639127000,0,0
569,202438,2000,9265569180000,133375982865908,134029052081696,36440030845884,14146676948628,110674069947000,119939639127000,0,0
570,202792,2000,9265569180000,67405034947604,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
571,203146,2000,9265569180000,1434087029300,-65970947918304,36440030845884,14146676948628,110674069947000,119939639127000,0,0
572,203500,2000,9265569180000,-64536860889004,-65970
