Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
711,168167,1000,-312538337349000,-1018280751832921534960,12519059134741904000,12495059134741904,4186353044913968,312538337349000,nil,0,0
712,167167,1000,-307906671072000,-1005785692698179630960,12495059134741904000,12471059134741904,4178353044913968,307906671072000,nil,0,0
713,166167,1000,-303231262320000,-993314633563437726960,12471059134741904000,12447059134741904,4170353044913968,303231262320000,nil,0,0
714,165167,1000,-299426408589000,-980867574428695822960,12447059134741904000,12423059134741904,4162353044913968,299426408589000,nil,0,0
715,164167,1000,-296172993438000,-968444515293953918960,12423059134741904000,12399059134741904,4154353044913968,296172993438000,nil,0,0
716,163167,1000,-294000000000000,-956045456159212014960,12399059134741904000,12375059134741904,4146353044913968,294000000000000,nil,0,0
717,162167,1000,-291299002176000,-943670397024470110960,12375059134741904000,12351059134741904,4138353044913968,291299002176000,nil,0,0
718,161167,1000,-288750000000000,-931319337889728206960,12351059134741904000,12327059134741904,4130353044913968,288750000000000,nil,0,0
719,160167,1000,-286131780123000,-918992278754986302960,12327059134741904000,12303059134741904,4122353044913968,286131780123000,nil,0,0
720,159167,1000,-283469970252000,-906689219620244398960,12303059134741904000,12279059134741904,4114353044913968,283469970252000,nil,0,0
721,158167,1000,-280581395220000,-894410160485502494960,12279059134741904000,12255059134741904,4106353044913968,280581395220000,nil,0,0
722,157167,1000,-277565957046000,-882155101350760590960,12255059134741904000,12231059134741904,4098353044913968,277565957046000,nil,0,0
723,156167,1000,-274845078354000,-869924042216018686960,12231059134741904000,12207059134741904,4090353044913968,274845078354000,nil,0,0
724,155167,1000,-272831534892000,-857716983081276782960,12207059134741904000,12183059134741904,4082353044913968,272831534892000,nil,0,0
725,154167,1000,-270044801838000,-845533923946534878960,12183059134741904000,12159059134741904,4074353044913968,270044801838000,nil,0,0
726,153167,1000,-267207254223000,-833374864811792974960,12159059134741904000,12135059134741904,4066353044913968,267207254223000,nil,0,0
727,152167,1000,-264624000000000,-821239805677051070960,12135059134741904000,12111059134741904,4058353044913968,264624000000000,nil,0,0
728,151167,1000,-261588564560980,-809128746542309166960,12111059134741904000,12087059134741904,4050353044913968,261588564560980,nil,0,0
729,150167,1000,-258877539270000,-797041687407567262960,12087059134741904000,12063059134741904,4042353044913968,258877539270000,nil,0,0
730,149167,1000,-256040549961000,-784978628272825358960,12063059134741904000,12039059134741904,4034353044913968,256040549961000,nil,0,0
731,148167,1000,-253338245202000,-772939569138083454960,12039059134741904000,12015059134741904,4026353044913968,253338245202000,nil,0,0
732,147167,1000,-251445254676000,-760924510003341550960,12015059134741904000,11991059134741904,4018353044913968,251445254676000,nil,0,0
733,146167,1000,-248475661245000,-748933450868599646960,11991059134741904000,11967059134741904,4010353044913968,248475661245000,nil,0,0
734,145167,1000,-245940494373000,-736966391733857742960,11967059134741904000,11943059134741904,4002353044913968,245940494373000,nil,0,0
735,144167,1000,-243663220143000,-725023332599115838960,11943059134741904000,11919059134741904,3994353044913968,243663220143000,nil,0,0
736,143167,1000,-241620152781000,-713104273464373934960,11919059134741904000,11895059134741904,3986353044913968,241620152781000,nil,0,0
737,142167,1000,-239330678244000,-701209214329632030960,11895059134741904000,11871059134741904,3978353044913968,239330678244000,nil,0,0
738,141167,1000,-237010059447000,-689338155194890126960,11871059134741904000,11847059134741904,3970353044913968,237010059447000,nil,0,0
739,140167,1000,-234579581716140,-677491096060148222960,11847059134741904000,11823059134741904,3962353044913968,234579581716140,nil,0,0
740,139167,1000,-232240671936000,-665668036925406318960,11823059134741904000,11799059134741904,3954353044913968,232240671936000,nil,0,0
741,138167,1000,-231000000000000,-653868977790664414960,11799059134741904000,11775059134741904,3946353044913968,231000000000000,nil,0,0
742,137167,1000,-228975987933000,-642093918655922510960,11775059134741904000,11751059134741904,3938353044913968,228975987933000,nil,0,0
743,136167,1000,-226877372799000,-630342859521180606960,11751059134741904000,11727059134741904,3930353044913968,226877372799000,nil,0,0
744,135167,1000,-224759922450000,-618615800386438702960,11727059134741904000,11703059134741904,3922353044913968,224759922450000,nil,0,0
745,134167,1000,-222725348055000,-606912741251696798960,11703059134741904000,11679059134741904,3914353044913968,222725348055000,nil,0,0
746,133167,1000,-220894576161000,-595233682116954894960,11679059134741904000,11655059134741904,3906353044913968,220894576161000,nil,0,0
747,132167,1000,-218901963693000,-583578622982212990960,11655059134741904000,11631059134741904,3898353044913968,218901963693000,nil,0,0
748,131167,1000,-216860268912000,-571947563847471086960,11631059134741904000,11607059134741904,3890353044913968,216860268912000,nil,0,0
749,130167,1000,-214999486926000,-560340504712729182960,11607059134741904000,11583059134741904,3882353044913968,214999486926000,nil,0,0
750,129167,1000,-213283372323000,-548757445577987278960,11583059134741904000,11559059134741904,3874353044913968,213283372323000,nil,0,0
751,128167,1000,-211659055335000,-537198386443245374960,11559059134741904000,11535059134741904,3866353044913968,211659055335000,nil,0,0
752,127167,1000,-210000000000000,-525663327308503470960,11535059134741904000,11511059134741904,3858353044913968,210000000000000,nil,0,0
753,126167,1000,-209397653010000,-514152268173761566960,11511059134741904000,11487059134741904,3850353044913968,209397653010000,nil,0,0
754,125167,1000,-207584900922000,-502665209039019662960,11487059134741904000,11463059134741904,3842353044913968,207584900922000,nil,0,0
755,124167,1000,-205731513498000,-491202149904277758960,11463059134741904000,11439059134741904,3834353044913968,205731513498000,nil,0,0
756,123167,1000,-204028838034000,-479763090769535854960,11439059134741904000,11415059134741904,3826353044913968,204028838034000,nil,0,0
757,122167,1000,-202311572841000,-468348031634793950960,11415059134741904000,11391059134741904,3818353044913968,202311572841000,nil,0,0
758,121167,1000,-200701432281000,-456956972500052046960,11391059134741904000,11367059134741904,3810353044913968,200701432281000,nil,0,0
759,120167,1000,-199020446478000,-445589913365310142960,11367059134741904000,11343059134741904,3802353044913968,199020446478000,nil,0,0
760,119167,1000,-197546506479000,-434246854230568238960,11343059134741904000,11319059134741904,3794353044913968,197546506479000,nil,0,0
761,118167,1000,-195861511734000,-422927795095826334960,11319059134741904000,11295059134741904,3786353044913968,195861511734000,nil,0,0
762,117167,1000,-194329883685000,-411632735961084430960,11295059134741904000,11271059134741904,3778353044913968,194329883685000,nil,0,0
763,116167,1000,-192671809449000,-400361676826342526960,11271059134741904000,11247059134741904,3770353044913968,192671809449000,nil,0,0
764,115167,1000,-191121576051000,-389114617691600622960,11247059134741904000,11223059134741904,3762353044913968,191121576051000,nil,0,0
765,114167,1000,-189539535843000,-377891558556858718960,11223059134741904000,11199059134741904,3754353044913968,189539535843000,nil,0,0
766,113167,1000,-189000000000000,-366692499422116814960,11199059134741904000,11175059134741904,3746353044913968,189000000000000,nil,0,0
767,112167,1000,-187541612496000,-355517440287374910960,11175059134741904000,11151059134741904,3738353044913968,187541612496000,nil,0,0
768,111167,1000,-186016110000000,-344366381152633006960,11151059134741904000,11127059134741904,3730353044913968,186016110000000,nil,0,0
769,110167,1000,-184460372523000,-333239322017891102960,11127059134741904000,11103059134741904,3722353044913968,184460372523000,nil,0,0
770,109167,1000,-182974476531000,-322136262883149198960,11103059134741904000,11079059134741904,3714353044913968,182974476531000,nil,0,0
771,108167,1000,-181509075699000,-311057203748407294960,11079059134741904000,11055059134741904,3706353044913968,181509075699000,nil,0,0
772,107167,1000,-180051163152000,-300002144613665390960,11055059134741904000,11031059134741904,3698353044913968,180051163152000,nil,0,0
773,106167,1000,-178578483741000,-288971085478923486960,11031059134741904000,11007059134741904,3690353044913968,178578483741000,nil,0,0
774,105167,1000,-177065904183000,-277964026344181582960,11007059134741904000,10983059134741904,3682353044913968,177065904183000,nil,0,0
775,104167,1000,-175564154745000,-266980967209439678960,10983059134741904000,10959059134741904,3674353044913968,175564154745000,nil,0,0
776,103167,1000,-173998158285000,-256021908074697774960,10959059134741904000,10935059134741904,3666353044913968,173998158285000,nil,0,0
777,102167,1000,-172578999579000,-245086848939955870960,10935059134741904000,10911059134741904,3658353044913968,172578999579000,nil,0,0
778,101167,1000,-171090806922000,-234175789805213966960,10911059134741904000,10887059134741904,3650353044913968,171090806922000,nil,0,0
779,100167,1000,-169638136857000,-223288730670472062960,10887059134741904000,10863059134741904,3642353044913968,169638136857000,nil,0,0
780,99167,1000,-168127675296000,-212425671535730158960,10863059134741904000,10839059134741904,3634353044913968,168127675296000,nil,0,0
781,98167,1000,-167931813084000,-201586612400988254960,10839059134741904000,10815059134741904,3626353044913968,167931813084000,nil,0,0
782,97167,1000,-166509474600000,-190771553266246350960,10815059134741904000,10791059134741904,3618353044913968,166509474600000,nil,0,0
783,96167,1000,-165127436754000,-179980494131504446960,10791059134741904000,10767059134741904,3610353044913968,165127436754000,nil,0,0
784,95167,1000,-163751609343000,-169213434996762542960,10767059134741904000,10743059134741904,3602353044913968,163751609343000,nil,0,0
785,94167,1000,-162415203447000,-158470375862020638960,10743059134741904000,10719059134741904,3594353044913968,162415203447000,nil,0,0
786,93167,1000,-161066058174000,-147751316727278734960,10719059134741904000,10695059134741904,3586353044913968,161066058174000,nil,0,0
787,92167,1000,-159863076261000,-137056257592536830960,10695059134741904000,10671059134741904,3578353044913968,159863076261000,nil,0,0
788,91167,1000,-158530952580000,-126385198457794926960,10671059134741904000,10647059134741904,3570353044913968,158530952580000,nil,0,0
789,90167,1000,-157290419790000,-115738139323053022960,10647059134741904000,10623059134741904,3562353044913968,157290419790000,nil,0,0
790,89167,1000,-156006622569000,-105115080188311118960,10623059134741904000,10599059134741904,3554353044913968,156006622569000,nil,0,0
791,88167,1000,-154804194510000,-94516021053569214960,10599059134741904000,10575059134741904,3546353044913968,154804194510000,nil,0,0
792,87167,1000,-153614580966000,-83940961918827310960,10575059134741904000,10551059134741904,3538353044913968,153614580966000,nil,0,0
793,86167,1000,-152403900285000,-73389902784085406960,10551059134741904000,10527059134741904,3530353044913968,152403900285000,nil,0,0
794,85167,1000,-151176141900000,-62862843649343502960,10527059134741904000,10503059134741904,3522353044913968,151176141900000,nil,0,0
795,84167,1000,-149938712133000,-52359784514601598960,10503059134741904000,10479059134741904,3514353044913968,149938712133000,nil,0,0
796,83167,1000,-148603881237000,-41880725379859694960,10479059134741904000,10455059134741904,3506353044913968,148603881237000,nil,0,0
797,82167,1000,-147244676943000,-31425666245117790960,10455059134741904000,10431059134741904,3498353044913968,147244676943000,nil,0,0
798,81167,1000,-146834307102000,-20994607110375886960,10431059134741904000,10407059134741904,3490353044913968,146834307102000,nil,0,0
799,80167,1000,-145500390000000,-10587547975633982960,10407059134741904000,10383059134741904,3482353044913968,145500390000000,nil,0,0
800,79167,1000,-144144420084000,-204488840892078960,10383059134741904000,10359059134741904,3474353044913968,144144420084000,nil,0,0
801,78167,1000,-142694338080000,10154570293849825040,10359059134741904000,10335059134741904,3466353044913968,142694338080000,nil,0,0
802,77167,1000,-141219111873000,20489629428591729040,10335059134741904000,10311059134741904,3458353044913968,141219111873000,nil,0,0
803,76167,1000,-139771144044000,30800688563333633040,10311059134741904000,10287059134741904,3450353044913968,139771144044000,nil,0,0
804,75167,1000,-138202162350000,41087747698075537040,10287059134741904000,10263059134741904,3442353044913968,138202162350000,nil,0,0
805,74167,1000,-136708526766000,51350806832817441040,10263059134741904000,10239059134741904,3434353044913968,136708526766000,nil,0,0
806,73167,1000,-135035988948000,61589865967559345040,10239059134741904000,10215059134741904,3426353044913968,135035988948000,nil,0,0
807,72167,1000,-133594186845000,71804925102301249040,10215059134741904000,10191059134741904,3418353044913968,133594186845000,nil,0,0
808,71167,1000,-132222878445000,81995984237043153040,10191059134741904000,10167059134741904,3410353044913968,132222878445000,nil,0,0
809,70167,1000,-131250000000000,92163043371785057040,10167059134741904000,10143059134741904,3402353044913968,131250000000000,nil,0,0
810,69167,1000,-130182603852000,102306102506526961040,10143059134741904000,10119059134741904,3394353044913968,130182603852000,nil,0,0
811,68167,1000,-129167011848000,112425161641268865040,10119059134741904000,10095059134741904,3386353044913968,129167011848000,nil,0,0
812,67167,1000,-128223960459000,122520220776010769040,10095059134741904000,10071059134741904,3378353044913968,128223960459000,nil,0,0
813,66167,1000,-127187990538000,132591279910752673040,10071059134741904000,10047059134741904,3370353044913968,127187990538000,nil,0,0
814,65167,1000,-126250917702000,142638339045494577040,10047059134741904000,10023059134741904,3362353044913968,126250917702000,nil,0,0
815,64167,1000,-126000000000000,152661398180236481040,10023059134741904000,9999059134741904,3354353044913968,126000000000000,nil,0,0
816,63167,1000,-125537923497000,162660457314978385040,9999059134741904000,9975059134741904,3346353044913968,125537923497000,nil,0,0
817,62167,1000,-124493937414000,172635516449720289040,9975059134741904000,9951059134741904,3338353044913968,124493937414000,nil,0,0
818,61167,1000,-123537061578000,182586575584462193040,9951059134741904000,9927059134741904,3330353044913968,123537061578000,nil,0,0
819,60167,1000,-122700986688000,192513634719204097040,9927059134741904000,9903059134741904,3322353044913968,122700986688000,nil,0,0
820,59167,1000,-121697496018000,202416693853946001040,9903059134741904000,9879059134741904,3314353044913968,121697496018000,nil,0,0
821,58167,1000,-120717669828000,212295752988687905040,9879059134741904000,9855059134741904,3306353044913968,120717669828000,nil,0,0
822,57167,1000,-119788908813000,222150812123429809040,9855059134741904000,9831059134741904,3298353044913968,119788908813000,nil,0,0
823,56167,1000,-118841681658000,231981871258171713040,9831059134741904000,9807059134741904,3290353044913968,118841681658000,nil,0,0
824,55167,1000,-117888768669000,241788930392913617040,9807059134741904000,9783059134741904,3282353044913968,117888768669000,nil,0,0
825,54167,1000,-116912788818000,251571989527655521040,9783059134741904000,9759059134741904,3274353044913968,116912788818000,nil,0,0
826,53167,1000,-115904697552000,261331048662397425040,9759059134741904000,9735059134741904,3266353044913968,115904697552000,nil,0,0
827,52167,1000,-114961068663000,271066107797139329040,9735059134741904000,9711059134741904,3258353044913968,114961068663000,nil,0,0
828,51167,1000,-114016939176000,280777166931881233040,9711059134741904000,9687059134741904,3250353044913968,114016939176000,nil,0,0
829,50167,1000,-113090727309000,290464226066623137040,9687059134741904000,9663059134741904,3242353044913968,113090727309000,nil,0,0
830,49167,1000,-112141224594000,300127285201365041040,9663059134741904000,9639059134741904,3234353044913968,112141224594000,nil,0,0
831,48167,1000,-111172946682000,309766344336106945040,9639059134741904000,9615059134741904,3226353044913968,111172946682000,nil,0,0
832,47167,1000,-110300837577000,319381403470848849040,9615059134741904000,9591059134741904,3218353044913968,110300837577000,nil,0,0
833,46167,1000,-109333115430000,328972462605590753040,9591059134741904000,9567059134741904,3210353044913968,109333115430000,nil,0,0
834,45167,1000,-108369099489000,338539521740332657040,9567059134741904000,9543059134741904,3202353044913968,108369099489000,nil,0,0
835,44167,1000,-107447247642000,348082580875074561040,9543059134741904000,9519059134741904,3194353044913968,107447247642000,nil,0,0
836,43167,1000,-106413892641000,357601640009816465040,9519059134741904000,9495059134741904,3186353044913968,106413892641000,nil,0,0
837,42167,1000,-105408322152000,367096699144558369040,9495059134741904000,9471059134741904,3178353044913968,105408322152000,nil,0,0
838,41167,1000,-105000000000000,376567758279300273040,9471059134741904000,9447059134741904,3170353044913968,105000000000000,nil,0,0
839,40167,1000,-105000000000000,386014817414042177040,9447059134741904000,9423059134741904,3162353044913968,105000000000000,nil,0,0
840,39167,1000,-104515891032000,395437876548784081040,9423059134741904000,9399059134741904,3154353044913968,104515891032000,nil,0,0
841,38167,1000,-103714172793000,404836935683525985040,9399059134741904000,9375059134741904,3146353044913968,103714172793000,nil,0,0
842,37167,1000,-102780544755000,414211994818267889040,9375059134741904000,9351059134741904,3138353044913968,102780544755000,nil,0,0
843,36167,1000,-101743712637000,423563053953009793040,9351059134741904000,9327059134741904,3130353044913968,101743712637000,nil,0,0
844,35167,1000,-100800000000000,432890113087751697040,9327059134741904000,9303059134741904,3122353044913968,100800000000000,nil,0,0
845,34167,1000,-99873827424000,442193172222493601040,9303059134741904000,9279059134741904,3114353044913968,99873827424000,nil,0,0
846,33167,1000,-98857360623000,451472231357235505040,9279059134741904000,9255059134741904,3106353044913968,98857360623000,nil,0,0
847,32167,1000,-97786683855000,460727290491977409040,9255059134741904000,9231059134741904,3098353044913968,97786683855000,nil,0,0
848,31167,1000,-96661873308000,469958349626719313040,9231059134741904000,9207059134741904,3090353044913968,96661873308000,nil,0,0
849,30167,1000,-95437791771000,479165408761461217040,9207059134741904000,9183059134741904,3082353044913968,95437791771000,nil,0,0
850,29167,1000,-94146249624000,488348467896203121040,9183059134741904000,9159059134741904,3074353044913968,94146249624000,nil,0,0
851,28167,1000,-92820000000000,497507527030945025040,9159059134741904000,9135059134741904,3066353044913968,92820000000000,nil,0,0
852,27167,1000,-91352985927000,506642586165686929040,9135059134741904000,9111059134741904,3058353044913968,91352985927000,nil,0,0
853,26167,1000,-89727230334000,515753645300428833040,9111059134741904000,9087059134741904,3050353044913968,89727230334000,nil,0,0
854,25167,1000,-88182025470000,524840704435170737040,9087059134741904000,9063059134741904,3042353044913968,88182025470000,nil,0,0
855,24167,1000,-86448029409000,533903763569912641040,9063059134741904000,9039059134741904,3034353044913968,86448029409000,nil,0,0
856,23167,1000,-84853737633000,542942822704654545040,9039059134741904000,9015059134741904,3026353044913968,84853737633000,nil,0,0
857,22167,1000,-84000000000000,551957881839396449040,9015059134741904000,8991059134741904,3018353044913968,84000000000000,nil,0,0
858,21167,1000,-83903878905000,560948940974138353040,8991059134741904000,8967059134741904,3010353044913968,83903878905000,nil,0,0
859,20167,1000,-82340804133000,569916000108880257040,8967059134741904000,8943059134741904,3002353044913968,82340804133000,nil,0,0
860,19167,1000,-80676070335000,578859059243622161040,8943059134741904000,8919059134741904,2994353044913968,80676070335000,nil,0,0
861,18167,1000,-79298395470000,587778118378364065040,8919059134741904000,8895059134741904,2986353044913968,79298395470000,nil,0,0
862,17167,1000,-77831180973000,596673177513105969040,8895059134741904000,8871059134741904,2978353044913968,77831180973000,nil,0,0
863,16167,1000,-76484196327000,605544236647847873040,8871059134741904000,8847059134741904,2970353044913968,76484196327000,nil,0,0
864,15167,1000,-74887824984000,614391295782589777040,8847059134741904000,8823059134741904,2962353044913968,74887824984000,nil,0,0
865,14167,1000,-73321868277000,623214354917331681040,8823059134741904000,8799059134741904,2954353044913968,73321868277000,nil,0,0
866,13167,1000,-71869504077000,632013414052073585040,8799059134741904000,8775059134741904,2946353044913968,71869504077000,nil,0,0
867,12167,1000,-70542010938000,640788473186815489040,8775059134741904000,8751059134741904,2938353044913968,70542010938000,nil,0,0
868,11167,1000,-69090000000000,649539532321557393040,8751059134741904000,8727059134741904,2930353044913968,69090000000000,nil,0,0
869,10167,1000,-67615092279000,658266591456299297040,8727059134741904000,8703059134741904,2922353044913968,67615092279000,nil,0,0
870,9167,1000,-66133413003000,666969650591041201040,8703059134741904000,8679059134741904,2914353044913968,66133413003000,nil,0,0
871,8167,1000,-64672234914000,675648709725783105040,8679059134741904000,8655059134741904,2906353044913968,64672234914000,nil,0,0
872,7167,1000,-63774643023000,684303768860525009040,8655059134741904000,8631059134741904,2898353044913968,63774643023000,nil,0,0
873,6167,1000,-63000000000000,692934827995266913040,8631059134741904000,8607059134741904,2890353044913968,63000000000000,nil,0,0
874,5167,1000,-61743403134000,701541887130008817040,8607059134741904000,8583059134741904,2882353044913968,61743403134000,nil,0,0
875,4167,1000,-60369157716000,710124946264750721040,8583059134741904000,8559059134741904,2874353044913968,60369157716000,nil,0,0
876,3167,1000,-58647368346000,718684005399492625040,8559059134741904000,8535059134741904,2866353044913968,58647368346000,nil,0,0
877,2167,1000,-56498545971000,727219064534234529040,8535059134741904000,8511059134741904,2858353044913968,56498545971000,nil,0,0
878,1167,1000,-54539240028000,735730123668976433040,8511059134741904000,8487059134741904,2850353044913968,54539240028000,nil,0,0
879,167,1000,-49869212547000,744217182803718337040,8487059134741904000,8463059134741904,2842353044913968,49869212547000,nil,0,0
880,0,167,-43627702650000,745630513679220235008,1413330875501897968,8439059134741904,2834353044913968,43627702650000,nil,0,0
