Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
470,0,1214,29400000000,-1665136615860913418,-43803469323256956,-1993897957125222,-696632652375074,149635458315000,149664858315000,0,0
471,0,1228,-757972824000,-1597997187327909274,67139428533004144,-2001897957125222,-688632652375074,151516344861000,150758372037000,0,0
472,0,1163,1942500000000,-1577371289370784052,20625897957125222,-1996070457125222,-686690152375074,159472241313000,161414741313000,0,0
473,0,1226,-12215457891000,-1604703600037039232,-27332310666255180,-2020070457125222,-694690152375074,230932833138000,218717375247000,0,0
474,0,1224,-8463142947000,-1677421460760049296,-72717860723010064,-2044070457125222,-702690152375074,240468342282000,232005199335000,0,0
475,0,1217,-7730883048000,-1681983616093176886,-4562155333127590,-2067263106269222,-710421035423074,229769484084000,222038601036000,0,0
476,0,1289,-52500000000,-1627332985357446260,54650630735730626,-2075263106269222,-702421035423074,204730203741000,204677703741000,0,0
477,0,1173,1308392400000,-1683918983722638290,-56585998365192030,-2071337929069222,-701112643023074,286988922402000,288297314802000,0,0
478,0,1332,1903125000000,-1834065116903991458,-150146133181353168,-2065628554069222,-699209518023074,340575229344000,342478354344000,0,0
479,0,1163,-4119990168000,-1938810687377798668,-104745570473807210,-2077988524573222,-703329508191074,348212524632000,344092534464000,0,0
480,0,1178,-13125000000,-1991966343114995328,-53155655737196660,-2069988524573222,-711329508191074,314437015284000,314423890284000,0,0
481,0,1230,1113000000000,-2023740726721134804,-31774383606139476,-2066649524573222,-710216508191074,302023298262000,303136298262000,0,0
482,0,1212,750960000000,-2026563654983249172,-2822928262114368,-2058649524573222,-718216508191074,315552414786000,316303374786000,0,0
483,0,1184,0,-2039800645474713612,-13236990491464440,-2050649524573222,-726216508191074,478775099145000,478775099145000,0,0
484,378,2000,86123687601000,-2181288731899271516,-141488086424557904,-2026649524573222,-718216508191074,449404722564000,535528410165000,0,0
485,0,1575,-73181748003000,-2021780307096890750,159508424802380766,-2050649524573222,-726216508191074,510300000000000,437118251997000,0,0
486,0,1280,4985372448000,-2055795689981526742,-34015382884635992,-2035693407229222,-721231135743074,436014627552000,441000000000000,0,0
487,0,1202,-360261342000,-2021467076795985186,34328613185541556,-2043693407229222,-713231135743074,462360261342000,462000000000000,0,0
488,0,1258,-1890000000000,-2119472068044196950,-98004991248211764,-2049363407229222,-715121135743074,378472670919000,376582670919000,0,0
489,0,1168,-19393383198000,-2116320428930947614,3151639113249336,-2073363407229222,-723121135743074,331410429777000,312017046579000,0,0
490,0,1156,12835469157000,-2102558851645809094,13761577285138520,-2049363407229222,-715121135743074,357000000000000,369835469157000,0,0
491,0,1272,210000000000,-2113498119790393534,-10939268144584440,-2041363407229222,-723121135743074,464361700047000,464571700047000,0,0
492,0,1196,-129577644000,-1970175707157446286,143322412632947248,-2049363407229222,-715121135743074,446940158763000,446810581119000,0,0
493,0,1249,-546000000000,-1856574049732534332,113601657424911954,-2057363407229222,-707121135743074,401543143239000,400997143239000,0,0
494,0,1233,-24815935515000,-1805745598624096002,50828451108438330,-2081363407229222,-715121135743074,315273143409000,290457207894000,0,0
495,0,1299,-514080672000,-1788457204302811372,17288394321284630,-2089363407229222,-707121135743074,269412990672000,268898910000000,0,0
496,0,1197,-1785000000000,-1733438330479511562,55018873823299810,-2094718407229222,-708906135743074,248247748623000,246462748623000,0,0
497,0,1171,5544000000,-1621037128525279684,112401201954231878,-2102718407229222,-700906135743074,232632140307000,232637684307000,0,0
498,0,1229,-907672836000,-1575478229701979874,45558898823299810,-2110718407229222,-692906135743074,273073972248000,272166299412000,0,0
499,0,1170,-12862193379000,-1566614670172659950,8863559529319924,-2134718407229222,-700906135743074,248714591832000,235852398453000,0,0
500,0,1197,-6229828227000,-1518769273177470956,47845396995188994,-2153407891910222,-707135963970074,267183086205000,260953257978000,0,0
501,0,1206,653721642000,-1501242106546608144,17527166630862812,-2161407891910222,-699135963970074,222711795306000,223365516948000,0,0
502,0,1221,-1420683474000,-1500039163591475998,1202942955132146,-2165669942332222,-700556647444074,213059618772000,211638935298000,0,0
503,0,1173,-9022397958000,-1449301168789400820,50737994802075178,-2189669942332222,-708556647444074,246171899883000,237149501925000,0,0
504,0,1072,-3429827940000,-1396895730634769716,52405438154631104,-2199959426152222,-711986475384074,200762667504000,197332839564000,0,0
505,0,1179,-1014457500000,-1399016041700936014,-2120311066166298,-2203002798652222,-713000932884074,178134315954000,177119858454000,0,0
506,0,1236,-3642033360000,-1445036075284762678,-46020033583826664,-2213928898732222,-716642966244074,175714480242000,172072446882000,0,0
507,0,1223,0,-1491711865035793416,-46675789751030738,-2205928898732222,-724642966244074,185005382583000,185005382583000,0,0
508,0,1191,-4390843842000,-1428708211377630090,63003653658163326,-2219101430258222,-729033810086074,164129903469000,159739059627000,0,0
509,0,1141,142807980000,-1316225632713427880,112482578664202210,-2227101430258222,-721033810086074,145352512935000,145495320915000,0,0
510,0,1148,-602706951000,-1254993981224131888,61231651489295992,-2235101430258222,-713033810086074,140451323796000,139848616845000,0,0
511,0,1137,-154062300000,-1207841566405438414,47152414818693474,-2243101430258222,-705033810086074,125487271896000,125333209596000,0,0
512,0,1130,-3796233105000,-1248423769265954858,-40582202860516444,-2254490129573222,-708830043191074,123983447553000,120187214448000,0,0
513,0,1248,1182804882000,-1205386804428554570,43036964837400288,-2250941714927222,-707647238309074,161535625314000,162718430196000,0,0
514,0,1238,-1330056000000,-1187310319840446798,18076484588107772,-2254931882927222,-708977294309074,148286510421000,146956454421000,0,0
515,0,1177,-51828000000,-1073073974507086628,114236345333360170,-2262931882927222,-700977294309074,123489751518000,123437923518000,0,0
516,0,1198,-2264936016000,-1193609749349375880,-120535774842289252,-2269726690975222,-703242230325074,131772392346000,129507456330000,0,0
517,0,1199,-1890000000000,-1221502209130598882,-27892459781223002,-2275396690975222,-705132230325074,129614999199000,127724999199000,0,0
518,0,1150,-7875105000,-1185537663794840742,35964545335758140,-2283396690975222,-697132230325074,110793527943000,110785652838000,0,0
519,0,1142,-4983027063000,-1155408589537782306,30129074257058436,-2298345772164222,-702115257388074,107857258446000,102874231383000,0,0
520,0,1122,-881863353000,-1114750067106884982,40658522430897324,-2306345772164222,-694115257388074,100612952559000,99731089206000,0,0
521,0,1191,34429710000,-1029172669857105960,85577397249779022,-2314345772164222,-686115257388074,99985874331000,100020304041000,0,0
522,0,1191,-2251729956000,-1025134337316582042,4038332540523918,-2321100962032222,-688366987344074,98532983031000,96281253075000,0,0
523,0,1094,-1009538145000,-1057531987949378342,-32397650632796300,-2324129576467222,-689376525489074,95509538145000,94500000000000,0,0
524,0,1254,-721891065000,-1024781509126017242,32750478823361100,-2332129576467222,-681376525489074,97230000000000,96508108935000,0,0
525,0,1195,-223031781000,-978980617165429292,45800891960587950,-2340129576467222,-673376525489074,98196693042000,97973661261000,0,0
526,0,1188,-513254511000,-920331805965658196,58648811199771096,-2348129576467222,-665376525489074,95114961753000,94601707242000,0,0
527,0,1166,-214655343000,-1009379028506854864,-89047222541196668,-2340129576467222,-673376525489074,96394655343000,96180000000000,0,0
528,0,1152,-6496853979000,-1038255400365772648,-28876371858917784,-2359620138404222,-679873379468074,96684601083000,90187747104000,0,0
529,0,1302,-3107484723000,-1159132614714070276,-120877214348297628,-2368942592573222,-682980864191074,91552524189000,88445039466000,0,0
530,0,1304,-320530812000,-1287868002368184644,-128735387654114368,-2360942592573222,-690980864191074,86430268785000,86109737973000,0,0
531,0,1372,0,-1331717380146427316,-43849377778242672,-2352942592573222,-698980864191074,84000000000000,84000000000000,0,0
532,0,1080,-63862449000,-1409993150516720204,-78275770370292888,-2344942592573222,-706980864191074,88342273845000,88278411396000,0,0
533,0,1145,1155356454000,-1455038628911943354,-45045478395223150,-2341476523211222,-705825507737074,94838437113000,95993793567000,0,0
534,0,1521,0,-1441939138413860808,13099490498082546,-2349476523211222,-697825507737074,83144764416000,83144764416000,0,0
535,0,1442,-189000000000,-1435189822408041188,6749316005819620,-2357476523211222,-689825507737074,90825022197000,90636022197000,0,0
536,0,1030,-4831449924000,-1407265204371273272,27924618036767916,-2371970872983222,-694656957661074,105532020510000,100700570586000,0,0
537,0,1182,-1113993510000,-1481636006964018236,-74370802592744964,-2375312853513222,-695770951171074,109211024601000,108097031091000,0,0
538,0,1215,-2211133659000,-1505391018016819094,-23755011052800858,-2381946254490222,-697982084830074,108774013908000,106562880249000,0,0
539,0,1137,41999979000,-1487927329073739548,17463688943079546,-2389946254490222,-689982084830074,111013538034000,111055538013000,0,0
540,0,1058,1025310405000,-1534068224832235848,-46140895758496300,-2386870323275222,-688956774425074,113598230319000,114623540724000,0,0
541,0,1145,489634782000,-1578761861592306334,-44693636760070486,-2378870323275222,-696956774425074,105339024567000,105828659349000,0,0
542,0,1177,-72509556000,-1721177619674186884,-142415758081880550,-2370870323275222,-704956774425074,102342509556000,102270000000000,0,0
543,0,1186,-2118890382000,-1857060248079342656,-135882628405155772,-2377226994421222,-707075664807074,102587420145000,100468529763000,0,0
544,0,1208,-1453122111000,-1974468182649310504,-117407934569967848,-2381586360754222,-708528786918074,104078019675000,102624897564000,0,0
545,0,1167,-3012446136000,-2031388020550194802,-56919837900884298,-2390623699162222,-711541233054074,104124144726000,101111698590000,0,0
546,0,1203,576060807000,-2217731334410819236,-186343313860624434,-2382623699162222,-719541233054074,104423939193000,105000000000000,0,0
547,0,1212,-5325640362000,-2217355705902060724,375628508758512,-2398600620248222,-724866873416074,114523383618000,109197743256000,0,0
548,0,1157,801745938000,-2337589253914601978,-120233548012541254,-2390600620248222,-732866873416074,134540104650000,135341850588000,0,0
549,0,1161,80448291000,-2455005736914471824,-117416482999869846,-2382600620248222,-740866873416074,160188312963000,160268761254000,0,0
550,0,1264,-5170980129000,-2561788151800429152,-106782414885957328,-2398113560635222,-746037853545074,156328510422000,151157530293000,0,0
551,0,1108,-53084541342000,-2628117211699691224,-66329059899262072,-2422113560635222,-754037853545074,474197509254000,421112967912000,0,0
552,0,1305,10158991038000,-2647761659704343190,-19644448004651966,-2398113560635222,-746037853545074,420590675022000,430749666060000,0,0
553,0,1146,0,-2710894492482334818,-63132832777991628,-2390113560635222,-754037853545074,423808072296000,423808072296000,0,0
554,0,1214,798000000000,-2889657230413357990,-178762737931023172,-2382113560635222,-762037853545074,481876997448000,482674997448000,0,0
555,0,1206,1050000000000,-3008209545717496426,-118552315304138436,-2378963560635225,-760987853545075,319475103633000,320525103633000,0,0
556,0,1199,725665353000,-3175928395794974701,-167718850077478275,-2370963560635225,-768987853545075,260005967487000,260731632840000,0,0
557,0,1258,-568319451000,-3414283019080505551,-238354623285530850,-2362963560635225,-776987853545075,225900874521000,225332555070000,0,0
558,0,1202,-93595929000,-3503967780142103201,-89684761061597650,-2354963560635225,-784987853545075,228343207344000,228249611415000,0,0
559,390,2000,64664722899000,-3839942581459395301,-335974801317292100,-2330963560635225,-776987853545075,258747420960000,323412143859000,0,0
560,0,1606,0,-3558672978476078151,281269602983317150,-2338963560635225,-768987853545075,247013372319000,247013372319000,0,0
561,0,1239,-4623622500000,-3535174500773639926,23498477702438225,-2352834428135225,-773611476045075,214623622500000,210000000000000,0,0
562,0,1183,-2507619618000,-3554799449962225901,-19624949188585975,-2360357286989225,-776119095663075,190582078323000,188074458705000,0,0
563,0,1131,-731430000000,-3686954147981328676,-132154698019102775,-2352357286989225,-784119095663075,162362645319000,161631215319000,0,0
564,0,1193,1930236000000,-3717534792712188601,-30580644730859925,-2346566578989225,-782188859663075,153813565185000,155743801185000,0,0
565,0,1130,-1930236021000,-3847378143416259051,-129843350704070450,-2352357287052225,-784119095684075,166327499226000,164397263205000,0,0
566,0,1199,-2706170355000,-3788569211239953426,58808932176305625,-2360475798117225,-786825266039075,156978188703000,154272018348000,0,0
567,0,1172,-29400000000,-3857809834651392026,-69240623411438600,-2352475798117225,-794825266039075,155119087326000,155089687326000,0,0
568,0,1264,377700939000,-3876023544228798726,-18213709577406700,-2344475798117225,-802825266039075,144298835499000,144676536438000,0,0
569,0,1199,-2712975426000,-3763207337570148801,112816206658649925,-2352614724395225,-805538241465075,150555368061000,147842392635000,0,0
570,0,1260,-1752706557000,-3780945173160472401,-17737835590323600,-2357872844066225,-807290948022075,132259218798000,130506512241000,0,0
571,0,1206,873370638000,-3775892410224869751,5052762935602650,-2365872844066225,-799290948022075,124766749380000,125640120018000,0,0
572,0,1162,-10872933456000,-3818821612794326701,-42929202569456950,-2389872844066225,-807290948022075,125059530498000,114186597042000,0,0
573,0,1145,48300000000,-3770496356341245026,48325256453081675,-2397872844066225,-799290948022075,104466088566000,104514388566000,0,0
574,0,1172,-7819801752000,-3850425451143452526,-79929094802207500,-2421332249322225,-807110749774075,114214224957000,106394423205000,0,0
575,0,1145,-53802000000,-3830247682399100651,20177768744351875,-2429332249322225,-799110749774075,117814881387000,117761079387000,0,0
576,0,1184,-1448914908000,-3888146327385545151,-57898644986444500,-2433678994046225,-800559664682075,120556405935000,119107491027000,0,0
577,0,1231,-480541110000,-3911739841685140426,-23593514299595275,-2425678994046225,-808559664682075,115139369604000,114658828494000,0,0
578,0,1104,-2546387634000,-3743559431431268826,168180410253871600,-2433318156948225,-811106052316075,114936387615000,112389999981000,0,0
579,0,1210,-3010898289000,-3699759704606200776,43799726825068050,-2442350851815225,-814116950605075,127119046803000,124108148514000,0,0
580,0,1285,-3770339769000,-3685919716445914501,13839988160286275,-2453661871122225,-817887290374075,128889725727000,125119385958000,0,0
581,0,1296,-1232461125000,-3659747323153944101,26172393291970400,-2457359254497225,-819119751499075,119139288408000,117906827283000,0,0
582,0,1326,1302000000,-3602408940549008851,57338382604935250,-2465359254497225,-811119751499075,112823833353000,112825135353000,0,0
583,0,1234,-1002745275000,-3528730725896103201,73678214652905650,-2468367490322225,-812122496774075,114980739321000,113977994046000,0,0
584,0,1312,-5402214678000,-3529385255934814301,-654530038711100,-2484574134356225,-817524711452075,123170477514000,117768262836000,0,0
585,0,1343,60900000000,-3375849838355851376,153535417578962925,-2492574134356225,-809524711452075,104908788411000,104969688411000,0,0
586,0,1396,-176726655000,-3517061396804950176,-141211558449098800,-2484574134356225,-817524711452075,98798297241000,98621570586000,0,0
587,0,1119,-1402400496000,-3431078054987961551,85983341816988625,-2488781335844225,-818927111948075,103659841992000,102257441496000,0,0
588,0,1175,-3019873836000,-3378458521591855926,52619533396105625,-2497840957352225,-821946985784075,114011966187000,110992092351000,0,0
589,0,1146,-746979303000,-3316251080814425476,62207440777430450,-2505840957352225,-813946985784075,104710091451000,103963112148000,0,0
590,0,1246,-44184000000,-3241573124435040926,74677956379384550,-2513840957352225,-805946985784075,103109185032000,103065001032000,0,0
591,0,1188,10500000000,-3220288305287996426,21284819147044500,-2521840957352225,-797946985784075,103193007918000,103203507918000,0,0
592,0,1347,-3196807404000,-3317338859363961301,-97050554075964875,-2531431379564225,-801143793188075,92400000000000,89203192596000,0,0
593,0,1229,-8694000000,-3342503414879764026,-25164555515802725,-2523431379564225,-809143793188075,92349545253000,92340851253000,0,0
594,0,1280,-431062674000,-3346562813497745626,-4059398617981600,-2515431379564225,-817143793188075,97243728456000,96812665782000,0,0
595,0,1038,-48300000000,-3394830277638892476,-48267464141146850,-2507431379564225,-825143793188075,97936143018000,97887843018000,0,0
596,0,1487,85262730000,-3467545774541621951,-72715496902729475,-2499431379564225,-833143793188075,91562997309000,91648260039000,0,0
597,0,1222,-5369611569000,-3522533264892034901,-54987490350412950,-2515540214271225,-838513404757075,101416312137000,96046700568000,0,0
598,0,1147,99401400000,-3483123134868452376,39410130023582525,-2523540214271225,-830513404757075,97748690550000,97848091950000,0,0
599,0,1193,-873478473000,-3464996192511468901,18126942356983475,-2531540214271225,-822513404757075,95943099168000,95069620695000,0,0
600,0,1114,-1570832508000,-3390583717988190651,74412474523278250,-2536252711795225,-824084237265075,96987122400000,95416289892000,0,0
601,313,2000,17119134669000,-3634284945778989551,-243701227790798900,-2512252711795225,-816084237265075,97404096657000,114523231326000,0,0
602,0,1535,-1698065733000,-3463305150021696926,170979795757292625,-2517346908994225,-817782302998075,98000453187000,96302387454000,0,0
603,0,1222,0,-3531216523595585276,-67911373573888350,-2509346908994225,-825782302998075,96006851787000,96006851787000,0,0
604,0,1526,632911524000,-3541756958989589126,-10540435394003850,-2501346908994225,-833782302998075,89144392596000,89777304120000,0,0
605,0,1209,-1383596298000,-3604290631714444751,-62533672724855625,-2505497697888225,-835165899296075,99576474228000,98192877930000,0,0
606,0,1220,-568856589000,-3737917175601816751,-133626543887372000,-2497497697888225,-843165899296075,98429026038000,97860169449000,0,0
607,0,1125,-46200000000,-3758147982077179376,-20230806475362625,-2489497697888225,-851165899296075,97928355693000,97882155693000,0,0
608,0,1189,-2084393997000,-3808442751718753601,-50294769641574225,-2495750879879222,-853250293293074,99583533357000,97499139360000,0,0
609,0,1189,41651400000,-3734997482654703791,73445269064049810,-2503750879879222,-845250293293074,99288443478000,99330094878000,0,0
610,0,1412,1173713394000,-3733748486174220679,1248996480483112,-2500229739697222,-844076579899074,91971912459000,93145625853000,0,0
611,0,1461,-224787108000,-3671059814800377165,62688671373843514,-2508229739697222,-836076579899074,93320496633000,93095709525000,0,0
612,0,1054,760584174000,-3662699049001386425,8360765798990740,-2516229739697222,-828076579899074,91602312459000,92362896633000,0,0
613,0,1215,5415335562000,-3897323648994237331,-234624599992850906,-2499983733011222,-822661244337074,91723085412000,97138420974000,0,0
614,0,1193,-2785571292000,-4012361627025045729,-115037978030808398,-2508340446887222,-825446815629074,96550735806000,93765164514000,0,0
615,0,1134,-78956052000,-4116446564006760165,-104084936981714436,-2500340446887222,-833446815629074,100772865291000,100693909239000,0,0
616,0,1116,-4181584155000,-4103111414956694981,13335149050065184,-2512885199352222,-837628399784074,99948852402000,95767268247000,0,0
617,0,1022,-6088573491000,-4215353620527760897,-112242205571065916,-2531150919825222,-843716973275074,100800000000000,94711426509000,0,0
618,0,1127,18380985000,-4206072733821735083,9280886706025814,-2539150919825222,-835716973275074,95195367750000,95213748735000,0,0
619,0,1090,-8404404582000,-4182731488837282271,23341244984452812,-2563150919825222,-843716973275074,193035870363000,184631465781000,0,0
620,0,1129,-1512000000000,-4296524676550116373,-113793187712834102,-2567686919825222,-845228973275074,161223655236000,159711655236000,0,0
621,0,1120,-2175070296000,-4401046321556924661,-104521645006808288,-2574212130713222,-847404043571074,167155783536000,164980713240000,0,0
622,0,1076,-882000000000,-4440448867125483325,-39402545568558664,-2566212130713222,-855404043571074,146036971269000,145154971269000,0,0
623,0,1187,-213173436000,-4407088109426211439,33360757699271886,-2574212130713222,-847404043571074,135519986889000,135306813453000,0,0
624,0,1208,-8064108507000,-4481762816737613063,-74674707311401624,-2598212130713222,-855404043571074,142571998065000,134507889558000,0,0
625,0,1140,-2882226942000,-4490882816737613063,-9120000000000000,-2606858811539222,-858286270513074,140960560335000,138078333393000,0,0
626,0,1203,-5786725434000,-4622653180879956497,-131770364142343434,-2624218987841222,-864072995947074,180096912093000,174310186659000,0,0
627,0,1176,-166048771216,-4635549472863744793,-12896291983788296,-2616218987841222,-872072995947074,218105060992216,217939012221000,0,0
628,0,1187,960382710000,-4650374713794845051,-14825240931100258,-2608218987841222,-880072995947074,210375740505000,211336123215000,0,0
629,0,1131,-7397500656000,-4617780742904274053,32593970890570998,-2630411489809222,-887470496603074,168696645453000,161299144797000,0,0
630,0,1157,-12625470669000,-4780021489741873483,-162240746837599430,-2654411489809222,-895470496603074,217848095241000,205222624572000,0,0
631,0,1164,-6652550898000,-4894955359266303843,-114933869524430360,-2674369142503222,-902123047501074,179651314731000,172998763833000,0,0
632,0,1118,-231011865000,-4980788402301417687,-85833043035113844,-2666369142503222,-910123047501074,168231011865000,168000000000000,0,0
633,0,1116,1050000000000,-4998697324201460647,-17908921900042960,-2663219142503225,-909073047501075,171289698342000,172339698342000,0,0
634,0,1150,64803312000,-4935643671826406897,63053652375053750,-2671219142503225,-901073047501075,158106589431000,158171392743000,0,0
635,0,1183,-1482831630000,-4937789621443920872,-2145949617513975,-2675667637393225,-902555879131075,157964239797000,156481408167000,0,0
636,0,1145,0,-4870483489300400997,67306132143519875,-2683667637393225,-894555879131075,170720670918000,170720670918000,0,0
637,0,1128,-1343712657000,-4820388360069060797,50095129231340200,-2687698775364225,-895899591788075,156487614171000,155143901514000,0,0
638,0,1113,404074944000,-4658230533955419222,162157826113641575,-2695698775364225,-887899591788075,146595925056000,147000000000000,0,0
639,0,1198,-634200000000,-4730527505380584472,-72296971425165250,-2687698775364225,-895899591788075,137641490469000,137007290469000,0,0
640,0,1221,-2100000000,-4718880810687339497,11646694693244975,-2695698775364225,-887899591788075,136620381807000,136618281807000,0,0
641,0,1257,-777928452000,-4609782164979525522,109098645707813975,-2703698775364225,-879899591788075,143621397360000,142843468908000,0,0
642,0,1218,-3949453389000,-4444714849071182072,165067315908343450,-2715547135531225,-883849045177075,145022079720000,141072626331000,0,0
643,0,1186,-110444376000,-4289120134306829522,155594714764352550,-2723547135531225,-875849045177075,168110444376000,168000000000000,0,0
644,0,1227,-2649026814000,-4272675833002798697,16444301304030825,-2731494215973225,-878498071991075,147203087661000,144554060847000,0,0
645,0,1159,5552840958000,-4406084107425754472,-133408274422955775,-2714835693099225,-872945231033075,130740699579000,136293540537000,0,0
646,0,1197,-3498988899000,-4441090724042985997,-35006616617231525,-2725332659796225,-876444219932075,141999530421000,138500541522000,0,0
647,0,1149,1050000021000,-4467766279823053922,-26675555780067925,-2722182659733228,-875394219911076,156537041115000,157587041136000,0,0
648,0,1141,-316157856000,-4523031500640297278,-55265220817243356,-2714182659733228,-883394219911076,147316157856000,147000000000000,0,0
649,0,1145,111300000000,-4436122376910701386,86909123729595892,-2722182659733228,-875394219911076,144466566867000,144577866867000,0,0
650,0,1167,-2935625805000,-4389480656658082078,46641720252619308,-2730989537148228,-878329845716076,135978554775000,133042928970000,0,0
651,0,1136,-3754835154000,-4449228531103860814,-59747874445778736,-2742254042610228,-882084680870076,140290630998000,136535795844000,0,0
652,0,1132,5666896326000,-4494518224721262334,-45289693617401520,-2725253353632228,-876417784544076,138630832830000,144297729156000,0,0
653,0,1173,-13334601000,-4662234981325594114,-167716756604331780,-2717253353632228,-884417784544076,149197798869000,149184464268000,0,0
654,0,1142,112140000000,-4657096118927448138,5138862398145976,-2725253353632228,-876417784544076,162589843563000,162701983563000,0,0
655,0,1216,18900000000,-4704288474618329658,-47192355690881520,-2717253353632228,-884417784544076,187636958691000,187655858691000,0,0
656,0,1167,-4105137876000,-4684242509882934390,20045964735395268,-2729568767260228,-888522922420076,152611262160000,148506124284000,0,0
657,0,1167,-2100000000,-4609748648873666562,74493861009267828,-2737568767260228,-880522922420076,129234618576000,129232518576000,0,0
658,0,1116,-5121535398000,-4734221124495034770,-124472475621368208,-2752933373454228,-885644457818076,124604662182000,119483126784000,0,0
659,0,1152,-163714362000,-4889219348589565410,-154998224094530640,-2744933373454228,-893644457818076,145962382503000,145798668141000,0,0
660,0,1164,-5400277953000,-4802324591482668594,86894757106896816,-2761134207313228,-899044735771076,133614762897000,128214484944000,0,0
661,0,1136,163885638000,-4827820949368837202,-25496357886168608,-2753134207313228,-907044735771076,123294902262000,123458787900000,0,0
662,0,1196,1418664891000,-4961835033433703538,-134014084064866336,-2748878212640228,-905626070880076,118039810455000,119458475346000,0,0
663,0,1173,-4335795240000,-4977614415929864070,-15779382496160532,-2761885598360228,-909961866120076,125459119464000,121123324224000,0,0
664,0,1167,-574027293000,-5042946089763188706,-65331673833324636,-2753885598360228,-917961866120076,117845131572000,117271104279000,0,0
665,0,1121,-447317955000,-5045699975361548934,-2753885598360228,-2745885598360228,-925961866120076,134824860870000,134377542915000,0,0
666,0,1138,1934100000000,-4961323102339702702,84376873021846232,-2740083298360228,-924027766120076,123423636882000,125357736882000,0,0
667,0,1162,-2091762372000,-4946530935742982246,14792166596720456,-2746358585476228,-926119528492076,117079574388000,114987812016000,0,0
668,0,1282,38398773000,-4853644178178695406,92886757564286840,-2754358585476228,-918119528492076,110899106997000,110937505770000,0,0
669,0,1058,-1977009573000,-4748978551930598742,104665626248096664,-2760289614195228,-920096538065076,106977009573000,105000000000000,0,0
670,0,1090,-3232955481000,-4478470169739466398,270508382191132344,-2769988480638228,-923329493546076,110849251632000,107616296151000,0,0
671,0,1054,-3085053321000,-4480316828726558550,-1846658987092152,-2779243640601228,-926414546867076,109040845809000,105955792488000,0,0
672,0,1154,512753241000,-4504403606945102526,-24086778218543976,-2771243640601228,-934414546867076,108700301388000,109213054629000,0,0
673,0,1159,-75912123000,-4573876843428803986,-69473236483701460,-2763243640601228,-942414546867076,109137986769000,109062074646000,0,0
674,0,1206,-5262640341000,-4619429861709499306,-45553018280695320,-2779031561624228,-947677187208076,116109030702000,110846390361000,0,0
675,0,1088,-1250740533000,-4616928696704828522,2501165004670784,-2782783783223228,-948927927741076,171081344217000,169830603684000,0,0
676,0,1229,-13411538574000,-4521697534557801366,95231162147027156,-2806783783223228,-956927927741076,234470355987000,221058817413000,0,0
677,0,1121,-175044597000,-4551748858872596242,-30051324314794876,-2798783783223228,-964927927741076,168175044597000,168000000000000,0,0
678,0,1040,-857379684000,-4436459777809452946,115289081063143296,-2806783783223228,-956927927741076,122702454630000,121845074946000,0,0
679,0,1168,-6194912644260,-4651121903889239794,-214662126079786848,-2825368521156008,-963122840385336,125150127652260,118955215008000,0,0
680,0,1277,-2193681903000,-4531242005648779514,119879898240460280,-2831949566865008,-965316522288336,132603681903000,130410000000000,0,0
681,0,1260,-1782271071000,-4712337108373906746,-181095102725127232,-2837296380078008,-967098793359336,158532428124000,156750157053000,0,0
682,0,1323,8608124322000,-4730164158901639522,-17827050527732776,-2813296380078008,-959098793359336,138370891974000,146979016296000,0,0
683,0,1186,-1845611544000,-4630081662672736626,100082496228902896,-2818833214710008,-960944404903336,134245723017000,132400111473000,0,0
684,0,1148,-1050000000000,-4460522557888202866,169559104784533760,-2821983214710005,-961994404903335,123709666017000,122659666017000,0,0
685,0,1119,-3723336015000,-4394372843238132781,66149714650070085,-2833153222755005,-965717740918335,141925275198000,138201939183000,0,0
686,0,1162,-3906674814000,-4267513020773442591,126859822464690190,-2844873247197005,-969624415732335,141102663597000,137195988783000,0,0
687,0,1308,0,-4311431481043241371,-43918460269798780,-2836873247197005,-977624415732335,147270497199000,147270497199000,0,0
688,0,1316,-1340855670000,-4375209922616474871,-63778441573233500,-2840895814207005,-978965271402335,143552690547000,142211834877000,0,0
689,0,1310,-12600000000,-4425896935957075681,-50687013340600810,-2832895814207005,-986965271402335,197000173629000,196987573629000,0,0
690,0,1297,27300000000,-4406357137199329386,19539798757746295,-2840895814207005,-978965271402335,179444136291000,179471436291000,0,0
691,0,1254,819000000000,-4385810789913352736,20546347285976650,-2848895814207005,-970965271402335,145374142935000,146193142935000,0,0
692,0,1289,4924550190000,-4337492797042685021,48317992870667715,-2834122163637005,-966040721212335,140449592745000,145374142935000,0,0
693,0,1157,8400000000,-4477637597485144966,-140144800442459945,-2826122163637005,-974040721212335,152260043313000,152268443313000,0,0
694,0,1309,-2131302054000,-4692282144279139731,-214644546793994765,-2832516069799005,-976172023266335,151418377299000,149287075245000,0,0
695,0,1324,0,-4927114310793713531,-234832166514573800,-2824516069799005,-984172023266335,162971085165000,162971085165000,0,0
696,0,1342,-10162995906000,-5114595940424166601,-187481629630453070,-2848516069799005,-992172023266335,198908577525000,188745581619000,0,0
697,0,1253,0,-5250211420681905906,-135615480257739305,-2840516069799005,-1000172023266335,178685055885000,178685055885000,0,0
698,0,1194,1924314000000,-5304229655148137416,-54018234466231510,-2834743127799005,-998247709266335,182301431697000,184225745697000,0,0
