Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
474,192348,2000,-27318538359000,-1887274209349188000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
475,192702,2000,8191933113000,-1870654296740604000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
476,193056,2000,-27318538359000,-1894972631824444000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
477,193410,2000,8191933113000,-1878352719215860000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
478,193764,2000,-27318538359000,-1902671054299700000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
479,194118,2000,8191933113000,-1886051141691116000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
480,194472,2000,-27318538359000,-1910369476774956000,-24318335083840000,41138397546000,13712799182000,146403277524000,119084739165000,0,0
481,194826,2000,8191933113000,-1893749564166372000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
482,195180,2000,-27381488379000,-1918067899250212000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
483,195534,2000,8191933113000,-1901447986641628000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
484,195888,2000,-27381488379000,-1925766321725468000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
485,196242,2000,8191933113000,-1909146409116884000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
486,196596,2000,-27381488379000,-1933464744200724000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
487,196950,2000,8191933113000,-1916844831592140000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
488,197304,2000,-27381488379000,-1941163166675980000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
489,197658,2000,8191933113000,-1924543254067396000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
490,198012,2000,-27381488379000,-1948861589151236000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
491,198366,2000,8191933113000,-1932241676542652000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
492,198720,2000,-27381488379000,-1956560011626492000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
493,199074,2000,8191933113000,-1939940099017908000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
494,199428,2000,-27381488379000,-1964258434101748000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
495,199782,2000,8191933113000,-1947638521493164000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
496,200136,2000,-27381488379000,-1971956856577004000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
497,200490,2000,8191933113000,-1955336943968420000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
498,200844,2000,-27381488379000,-1979655279052260000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
499,201198,2000,8191933113000,-1963035366443676000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
500,201552,2000,-27381488379000,-1987353701527516000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
501,201906,2000,8191933113000,-1970733788918932000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
502,202260,2000,-27381488379000,-1995052124002772000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
503,202614,2000,8191933113000,-1978432211394188000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
504,202968,2000,-27381488379000,-2002750546478028000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
505,203322,2000,8191933113000,-1986130633869444000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
506,203676,2000,-27381488379000,-2010448968953284000,-24318335083840000,41138397546000,13712799182000,146403277524000,119021789145000,0,0
507,204030,2000,8191933113000,-1993829056344700000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
508,204384,2000,-27407509311000,-2018060540231812000,-24231483887112000,41138397546000,13712799182000,146359510773000,118952001462000,0,0
509,204738,2000,8191933113000,-2001440627623228000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
510,205092,2000,-27458791794000,-2025672111510340000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
511,205446,2000,8191933113000,-2009052198901756000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
512,205800,2000,-27458791794000,-2033283682788868000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
513,206154,2000,8191933113000,-2016663770180284000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
514,206508,2000,-27458791794000,-2040895254067396000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
515,206862,2000,8191933113000,-2024275341458812000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
516,207216,2000,-27458791794000,-2048506825345924000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
517,207570,2000,8191933113000,-2031886912737340000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
518,207924,2000,-27458791794000,-2056118396624452000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
519,208278,2000,8191933113000,-2039498484015868000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
520,208632,2000,-27458791794000,-2063729967902980000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
521,208986,2000,8191933113000,-2047110055294396000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
522,209340,2000,-27458791794000,-2071341539181508000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
523,209694,2000,8191933113000,-2054721626572924000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
524,210048,2000,-27458791794000,-2078953110460036000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
525,210402,2000,8191933113000,-2062333197851452000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
526,210756,2000,-27458791794000,-2086564681738564000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
527,211110,2000,8191933113000,-2069944769129980000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
528,211464,2000,-27458791794000,-2094176253017092000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
529,211818,2000,8191933113000,-2077556340408508000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
530,212172,2000,-27458791794000,-2101787824295620000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
531,212526,2000,8191933113000,-2085167911687036000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
532,212880,2000,-27458791794000,-2109399395574148000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
533,213234,2000,8191933113000,-2092779482965564000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
534,213588,2000,-27458791794000,-2117010966852676000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
535,213942,2000,8191933113000,-2100391054244092000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
536,214296,2000,-27458791794000,-2124622538131204000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
537,214650,2000,8191933113000,-2108002625522620000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
538,215004,2000,-27458791794000,-2132234109409732000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
539,215358,2000,8191933113000,-2115614196801148000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
540,215712,2000,-27458791794000,-2139845680688260000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
541,216066,2000,8191933113000,-2123225768079676000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
542,216420,2000,-27458791794000,-2147457251966788000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
543,216774,2000,8191933113000,-2130837339358204000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
544,217128,2000,-27458791794000,-2155068823245316000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
545,217482,2000,8191933113000,-2138448910636732000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
546,217836,2000,-27458791794000,-2162680394523844000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
547,218190,2000,8191933113000,-2146060481915260000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
548,218544,2000,-27458791794000,-2170291965802372000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
549,218898,2000,8191933113000,-2153672053193788000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
550,219252,2000,-27458791794000,-2177903537080900000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
551,219606,2000,8191933113000,-2161283624472316000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
552,219960,2000,-27458791794000,-2185515108359428000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
553,220314,2000,8191933113000,-2168895195750844000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
554,220668,2000,-27458791794000,-2193126679637956000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
555,221022,2000,8191933113000,-2176506767029372000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
556,221376,2000,-27458791794000,-2200738250916484000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
557,221730,2000,8191933113000,-2184118338307900000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
558,222084,2000,-27458791794000,-2208349822195012000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
559,222438,2000,8191933113000,-2191729909586428000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
560,222792,2000,-27458791794000,-2215961393473540000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
561,223146,2000,8191933113000,-2199341480864956000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
562,223500,2000,-27458791794000,-2223572964752068000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
563,223854,2000,8191933113000,-2206953052143484000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
564,224208,2000,-27458791794000,-2231184536030596000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
565,224562,2000,8191933113000,-2214564623422012000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
566,224916,2000,-27458791794000,-2238796107309124000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
567,225270,2000,8191933113000,-2222176194700540000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
568,225624,2000,-27458791794000,-2246407678587652000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
569,225978,2000,8191933113000,-2229787765979068000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
570,226332,2000,-27458791794000,-2254019249866180000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
571,226686,2000,8191933113000,-2237399337257596000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
572,227040,2000,-27458791794000,-2261630821144708000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
573,227394,2000,8191933113000,-2245010908536124000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
574,227748,2000,-27458791794000,-2269242392423236000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
575,228102,2000,8191933113000,-2252622479814652000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
576,228456,2000,-27458791794000,-2276853963701764000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
577,228810,2000,8191933113000,-2260234051093180000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
578,229164,2000,-27458791794000,-2284465534980292000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
579,229518,2000,8191933113000,-2267845622371708000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
580,229872,2000,-27458791794000,-2292077106258820000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
581,230226,2000,8191933113000,-2275457193650236000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
582,230580,2000,-27458791794000,-2299688677537348000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
583,230934,2000,8191933113000,-2283068764928764000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
584,231288,2000,-27458791794000,-2307300248815876000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
585,231642,2000,8191933113000,-2290680336207292000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
586,231996,2000,-27458791794000,-2314911820094404000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
587,232350,2000,8191933113000,-2298291907485820000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
588,232704,2000,-27458791794000,-2322523391372932000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
589,233058,2000,8191933113000,-2305903478764348000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
590,233412,2000,-27458791794000,-2330134962651460000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
591,233766,2000,8191933113000,-2313515050042876000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
592,234120,2000,-27458791794000,-2337746533929988000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
593,234474,2000,8191933113000,-2321126621321404000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
594,234828,2000,-27458791794000,-2345358105208516000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
595,235182,2000,8191933113000,-2328738192599932000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
596,235536,2000,-27458791794000,-2352969676487044000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
597,235890,2000,8191933113000,-2336349763878460000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
598,236244,2000,-27458791794000,-2360581247765572000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
599,236598,2000,8191933113000,-2343961335156988000,16619912608584000,65138397546000,21712799182000,117883393152000,126075326265000,0,0
600,236952,2000,-27458791794000,-2368192819044100000,-24231483887112000,41138397546000,13712799182000,146359510773000,118900718979000,0,0
