Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
765,2936,1000,115667895420000,0,0,0,0,115949177757000,231617073177000,0,0
766,1936,1000,94509714810000,0,0,0,0,95195367750000,189705082560000,0,0
767,936,1000,119942170257000,0,0,0,0,nil,119942170257000,0,0
768,4527,1000,183559420023000,0,0,0,0,175818540261000,359377960284000,0,0
769,3527,1000,91206843210000,0,0,0,0,135519986889000,226726830099000,0,0
770,2527,1000,199350538968000,0,0,0,0,nil,199350538968000,0,0
771,1527,1000,175684308912000,0,0,0,0,nil,175684308912000,0,0
772,527,1000,101922441873000,0,0,0,0,nil,101922441873000,0,0
773,4233,1000,213407641314000,0,0,0,0,201427847250000,414835488564000,0,0
774,3233,1000,138991023843000,0,0,0,0,145036942344000,284027966187000,0,0
775,2233,1000,106282400574000,0,0,0,0,140960560335000,247242960909000,0,0
776,1233,1000,198600475857000,0,0,0,0,nil,198600475857000,0,0
777,233,1000,99489154947000,0,0,0,0,nil,99489154947000,0,0
778,3803,1000,213425406747000,0,0,0,0,210595461258000,424020868005000,0,0
779,2803,1000,93022824090000,0,0,0,0,168231011865000,261253835955000,0,0
780,1803,1000,231000000000000,0,0,0,0,nil,231000000000000,0,0
781,803,1000,204514650018000,0,0,0,0,nil,204514650018000,0,0
782,4397,1000,204829013424000,0,0,0,0,193610886189000,398439899613000,0,0
783,3397,1000,78626604378000,0,0,0,0,157964239797000,236590844175000,0,0
784,2397,1000,213841814529000,0,0,0,0,nil,213841814529000,0,0
785,1397,1000,197009008938000,0,0,0,0,nil,197009008938000,0,0
786,397,1000,174548653839000,0,0,0,0,nil,174548653839000,0,0
787,4057,1000,187406427537000,0,0,0,0,160345830288000,347752257825000,0,0
788,3057,1000,67961065914000,0,0,0,0,136620381807000,204581447721000,0,0
789,2057,1000,181129037901000,0,0,0,0,nil,181129037901000,0,0
790,1057,1000,164266859211000,0,0,0,0,nil,164266859211000,0,0
791,57,1000,93095709525000,0,0,0,0,nil,93095709525000,0,0
792,3945,1000,167795243658000,0,0,0,0,167666161740000,335461405398000,0,0
793,2945,1000,66702260541000,0,0,0,0,143621397360000,210323657901000,0,0
794,1945,1000,192976785981000,0,0,0,0,nil,192976785981000,0,0
795,945,1000,173972225364000,0,0,0,0,nil,173972225364000,0,0
796,4591,1000,190186470915000,0,0,0,0,176487041115000,366673512030000,0,0
797,3591,1000,85807491189000,0,0,0,0,130740699579000,216548190768000,0,0
798,2591,1000,195610793616000,0,0,0,0,nil,195610793616000,0,0
799,1591,1000,174671373933000,0,0,0,0,nil,174671373933000,0,0
800,591,1000,159993820035000,0,0,0,0,nil,159993820035000,0,0
801,4171,1000,159683314812000,0,0,0,0,154927235904000,314610550716000,0,0
802,3171,1000,65367360366000,0,0,0,0,135978554775000,201345915141000,0,0
803,2171,1000,181099319163000,0,0,0,0,nil,181099319163000,0,0
804,1171,1000,159323281992000,0,0,0,0,nil,159323281992000,0,0
805,171,1000,142508778783000,0,0,0,0,nil,142508778783000,0,0
806,3869,1000,196391095320000,0,0,0,0,190757969430000,387149064750000,0,0
807,2869,1000,86557151016000,0,0,0,0,149197798869000,235754949885000,0,0
808,1869,1000,212556188754000,0,0,0,0,nil,212556188754000,0,0
809,869,1000,188171354091000,0,0,0,0,nil,188171354091000,0,0
810,4468,1000,151646239353000,0,0,0,0,151494438186000,303140677539000,0,0
811,3468,1000,72032351790000,0,0,0,0,124604662182000,196637013972000,0,0
812,2468,1000,179543747586000,0,0,0,0,nil,179543747586000,0,0
813,1468,1000,164944001061000,0,0,0,0,nil,164944001061000,0,0
814,468,1000,143791750137000,0,0,0,0,nil,143791750137000,0,0
815,4140,1000,152403970593000,0,0,0,0,149157737610000,301561708203000,0,0
816,3140,1000,69571354986000,0,0,0,0,117845131572000,187416486558000,0,0
817,2140,1000,167122248531000,0,0,0,0,nil,167122248531000,0,0
818,1140,1000,146141241099000,0,0,0,0,nil,146141241099000,0,0
819,140,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
820,3843,1000,147099075165000,0,0,0,0,146900924835000,294000000000000,0,0
821,2843,1000,73699559976000,0,0,0,0,110899106997000,184598666973000,0,0
822,1843,1000,164977196790000,0,0,0,0,nil,164977196790000,0,0
823,843,1000,144982452153000,0,0,0,0,nil,144982452153000,0,0
824,4199,1000,120685636323000,0,0,0,0,120258825435000,240944461758000,0,0
825,3199,1000,52564419663000,0,0,0,0,106977009573000,159541429236000,0,0
826,2199,1000,141529336515000,0,0,0,0,nil,141529336515000,0,0
827,1199,1000,128789529162000,0,0,0,0,nil,128789529162000,0,0
828,199,1000,115635366777000,0,0,0,0,nil,115635366777000,0,0
829,3881,1000,190066003848000,0,0,0,0,189735810873000,379801814721000,0,0
830,2881,1000,144518189823000,0,0,0,0,144309726099000,288827915922000,0,0
831,1881,1000,100862013231000,0,0,0,0,109137986769000,210000000000000,0,0
832,881,1000,144670386693000,0,0,0,0,nil,144670386693000,0,0
833,4487,1000,160975791816000,0,0,0,0,160789315008000,321765106824000,0,0
834,3487,1000,89966546691000,0,0,0,0,122702454630000,212669001321000,0,0
835,2487,1000,177562892850000,0,0,0,0,nil,177562892850000,0,0
836,1487,1000,151317810021000,0,0,0,0,nil,151317810021000,0,0
837,487,1000,127333912755000,0,0,0,0,nil,127333912755000,0,0
838,4404,1000,166023364626000,0,0,0,0,165776635374000,331800000000000,0,0
839,3404,1000,85904937447000,0,0,0,0,123709666017000,209614603464000,0,0
840,2404,1000,182597780337000,0,0,0,0,nil,182597780337000,0,0
841,1404,1000,162179143959000,0,0,0,0,nil,162179143959000,0,0
842,404,1000,125728608600000,0,0,0,0,nil,125728608600000,0,0
843,4309,1000,176049585747000,0,0,0,0,174202380324000,350251966071000,0,0
844,3309,1000,94474597833000,0,0,0,0,141102663597000,235577261430000,0,0
845,2309,1000,199137508143000,0,0,0,0,nil,199137508143000,0,0
846,1309,1000,177240000000000,0,0,0,0,nil,177240000000000,0,0
847,309,1000,121420416012000,0,0,0,0,nil,121420416012000,0,0
848,4459,1000,208842532899000,0,0,0,0,208609257717000,417451790616000,0,0
849,3459,1000,127366194417000,0,0,0,0,140449592745000,267815787162000,0,0
850,2459,1000,238534058574000,0,0,0,0,nil,238534058574000,0,0
851,1459,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
852,459,1000,166597399920000,0,0,0,0,nil,166597399920000,0,0
853,4591,1000,207682896141000,0,0,0,0,206639430564000,414322326705000,0,0
854,3591,1000,125357407938000,0,0,0,0,151418377299000,276775785237000,0,0
855,2591,1000,222683052984000,0,0,0,0,nil,222683052984000,0,0
856,1591,1000,200961650463000,0,0,0,0,nil,200961650463000,0,0
857,591,1000,168000000000000,0,0,0,0,nil,168000000000000,0,0
858,4630,1000,262403085945000,0,0,0,0,241596914055000,504000000000000,0,0
859,3630,1000,112378479591000,0,0,0,0,178685055885000
