Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
472,0,1350,1054158609000,-1368015308463098462,-82460985802861692,-2153742317898222,-749914105966074,139369942908000,140424101517000,0,0
473,0,1214,29400000000,-1407115234423909418,-39099925960810956,-2145742317898222,-757914105966074,149635458315000,149664858315000,0,0
474,0,1228,-757972824000,-1327168044489809274,79947189934100144,-2153742317898222,-749914105966074,151516344861000,150758372037000,0,0
475,0,1163,1942500000000,-1297078302171911052,30089742317898222,-2147914817898222,-747971605966074,159472241313000,161414741313000,0,0
476,0,1226,-12215457891000,-1318332314589536232,-21254012417625180,-2171914817898222,-755971605966074,230932833138000,218717375247000,0,0
477,0,1224,-8463142947000,-1388504453000922296,-70172138411386064,-2195914817898222,-763971605966074,240468342282000,232005199335000,0,0
478,0,1217,-7730883048000,-1385195459209734886,3308993791187410,-2219107467042222,-771702489014074,229769484084000,222038601036000,0,0
479,0,1289,-52500000000,-1317622037248045260,67573421961689626,-2227107467042222,-763702489014074,204730203741000,204677703741000,0,0
480,0,1173,1308392400000,-1369885773704382290,-52263736456337030,-2223182289842222,-762394096614074,286988922402000,288297314802000,0,0
481,0,1332,1903125000000,-1521737204118847458,-151851430414465168,-2217472914842222,-760490971614074,340575229344000,342478354344000,0,0
482,0,1163,-4119990168000,-1625970214435169668,-104233010316322210,-2229832885346222,-764610961782074,348212524632000,344092534464000,0,0
483,0,1178,-13125000000,-1674497200995556328,-48526986560386660,-2221832885346222,-772610961782074,314437015284000,314423890284000,0,0
484,0,1230,1113000000000,-1700374412167429804,-25877211171873476,-2218493885346222,-771497961782074,302023298262000,303136298262000,0,0
485,0,1212,750960000000,-1695206346944456172,5168065222973632,-2226493885346222,-763497961782074,315552414786000,316303374786000,0,0
486,0,1184,0,-1721112224651380612,-25905877706924440,-2218493885346222,-771497961782074,478775099145000,478775099145000,0,0
487,0,1230,-12286470567000,-1678137261339303280,42974963312077332,-2242493885346222,-779497961782074,449404722564000,437118251997000,0,0
488,0,1148,-18439857471000,-1602233391785250544,75903869554052736,-2266493885346222,-787497961782074,493729091310000,475289233839000,0,0
489,0,1197,1244323038000,-1740711445415524750,-138478053630274206,-2262760916232222,-786253638744074,510300000000000,511544323038000,0,0
490,482,2000,118966940673000,-2147014614106992854,-406303168691468104,-2238760916232222,-778253638744074,436014627552000,554981568225000,0,0
491,0,1740,-1890000000000,-1881995537038746950,265019077068245904,-2244430916232222,-780143638744074,378472670919000,376582670919000,0,0
492,0,1168,-19393383198000,-1881184708033533614,810829005213336,-2268430916232222,-788143638744074,331410429777000,312017046579000,0,0
493,0,1156,12835469157000,-1868723580808415094,12461127225118520,-2244430916232222,-780143638744074,357000000000000,369835469157000,0,0
494,0,1272,210000000000,-1883564199133059534,-14840618324644440,-2236430916232222,-788143638744074,464361700047000,464571700047000,0,0
495,0,1196,-129577644000,-1730358366043960286,153205833089099248,-2244430916232222,-780143638744074,446940158763000,446810581119000,0,0
496,0,1249,-546000000000,-1608888985755927332,121469380288032954,-2252430916232222,-772143638744074,401543143239000,400997143239000,0,0
497,0,1233,-24815935515000,-1555134522012444002,53754463743483330,-2276430916232222,-780143638744074,315273143409000,290457207894000,0,0
498,0,1299,-514080672000,-1538171240206164372,16963281806279630,-2284430916232222,-772143638744074,269412990672000,268898910000000,0,0
499,0,1197,-1785000000000,-1478925903687799562,59245336518364810,-2289785916232222,-773928638744074,248247748623000,246462748623000,0,0
500,0,1171,5544000000,-1356966393792420684,121959509895378878,-2297785916232222,-765928638744074,232632140307000,232637684307000,0,0
501,0,1229,-907672836000,-1307181032274055874,49785361518364810,-2305785916232222,-757928638744074,273073972248000,272166299412000,0,0
502,0,1170,-12862193379000,-1296626887666709950,10554144607345924,-2329785916232222,-765928638744074,248714591832000,235852398453000,0,0
503,0,1197,-6229828227000,-1243514667928439956,53112219738269994,-2348475400913222,-772158466971074,267183086205000,260953257978000,0,0
504,0,1206,653721642000,-1223516646183539144,19998021744900812,-2356475400913222,-764158466971074,222711795306000,223365516948000,0,0
505,0,1221,-1420683474000,-1220428050641377998,3088595542161146,-2360737451335222,-765579150445074,213059618772000,211638935298000,0,0
506,0,1173,-9022397958000,-1163382873048205820,57045177593172178,-2384737451335222,-773579150445074,246171899883000,237149501925000,0,0
507,0,1072,-3429827940000,-1104735274605478716,58647598442727104,-2395026935155222,-777008978385074,200762667504000,197332839564000,0,0
508,0,1179,-1014457500000,-1105360068102622014,-624793497143298,-2398070307655222,-778023435885074,178134315954000,177119858454000,0,0
509,0,1236,-3642033360000,-1153720911794484678,-48360843691862664,-2408996407735222,-781665469245074,175714480242000,172072446882000,0,0
510,0,1223,0,-1202802534156552416,-49081622362067738,-2400996407735222,-789665469245074,185005382583000,185005382583000,0,0
511,0,1191,-4390843842000,-1133361652701290090,69440881455262326,-2414168939261222,-794056313087074,164129903469000,159739059627000,0,0
512,0,1141,142807980000,-1010150361041922880,123211291659367210,-2422168939261222,-786056313087074,145352512935000,145495320915000,0,0
513,0,1148,-602706951000,-941896279228518888,68254081813403992,-2430168939261222,-778056313087074,140451323796000,139848616845000,0,0
514,0,1137,-154062300000,-888176591606724414,53719687621794474,-2438168939261222,-770056313087074,125487271896000,125333209596000,0,0
515,0,1130,-3796233105000,-929148929485246858,-40972337878522444,-2449557638576222,-773852546192074,123983447553000,120187214448000,0,0
516,0,1248,1182804882000,-878829444311734570,50319485173512288,-2446009223930222,-772669741310074,161535625314000,162718430196000,0,0
517,0,1238,-1330056000000,-855681204489548798,23148239822185772,-2449999391930222,-773999797310074,148286510421000,146956454421000,0,0
518,0,1177,-51828000000,-728115246040983628,127565958448565170,-2457999391930222,-765999797310074,123489751518000,123437923518000,0,0
519,0,1198,-2264936016000,-855023226177370880,-126907980136387252,-2464794199978222,-768264733326074,131772392346000,129507456330000,0,0
520,0,1199,-1890000000000,-881160078377566882,-26136852200196002,-2470464199978222,-770154733326074,129614999199000,127724999199000,0,0
521,0,1150,-7875105000,-838043057711698742,43117020665868140,-2478464199978222,-762154733326074,110793527943000,110785652838000,0,0
522,0,1142,-4983027063000,-800501418112526306,37541639599172436,-2493413281167222,-767137760389074,107857258446000,102874231383000,0,0
523,0,1122,-881863353000,-751650060303502982,48851357809023324,-2501413281167222,-759137760389074,100612952559000,99731089206000,0,0
524,0,1191,34429710000,-652873094944520960,98776965358982022,-2509413281167222,-751137760389074,99985874331000,100020304041000,0,0
525,0,1191,-2251729956000,-641877354582890042,10995740361630918,-2516168471035222,-753389490345074,98532983031000,96281253075000,0,0
526,0,1094,-1009538145000,-671023880065636342,-29146525482746300,-2519197085470222,-754399028490074,95509538145000,94500000000000,0,0
527,0,1254,-721891065000,-628520025792125242,42503854273511100,-2527197085470222,-746399028490074,97230000000000,96508108935000,0,0
528,0,1195,-223031781000,-571340195806362292,57179829985762950,-2535197085470222,-738399028490074,98196693042000,97973661261000,0,0
529,0,1188,-513254511000,-499426793994387196,71913401811975096,-2543197085470222,-730399028490074,95114961753000,94601707242000,0,0
530,0,1166,-214655343000,-587303611481565864,-87876817487178668,-2535197085470222,-738399028490074,96394655343000,96180000000000,0,0
531,0,1152,-6496853979000,-610718093088399648,-23414481606833784,-2554687647407222,-744895882469074,96684601083000,90187747104000,0,0
532,0,1302,-3107484723000,-733025802502719276,-122307709414319628,-2564010101576222,-748003367192074,91552524189000,88445039466000,0,0
533,0,1304,-320530812000,-863841910252865644,-130816107750146368,-2556010101576222,-756003367192074,86430268785000,86109737973000,0,0
534,0,1372,0,-903009667815036316,-39167757562170672,-2548010101576222,-764003367192074,84000000000000,84000000000000,0,0
535,0,1080,-63862449000,-982065708221341204,-79056040406304888,-2540010101576222,-772003367192074,88342273845000,88278411396000,0,0
536,0,1145,1155356454000,-1025485624041539354,-43419915820198150,-2536544032214222,-770848010738074,94838437113000,95993793567000,0,0
537,0,1521,0,-1003998230656327808,21487393385211546,-2544544032214222,-762848010738074,83144764416000,83144764416000,0,0
538,0,1442,-189000000000,-988795989260378188,15202241395949620,-2552544032214222,-754848010738074,90825022197000,90636022197000,0,0
539,0,1030,-4831449924000,-952158355821476272,36637633438901916,-2567038381986222,-759679460662074,105532020510000,100700570586000,0,0
540,0,1182,-1113993510000,-1025618843372207236,-73460487550730964,-2570380362516222,-760793454172074,109211024601000,108097031091000,0,0
541,0,1215,-2211133659000,-1043976986675925094,-18358143303717858,-2577013763493222,-763004587831074,108774013908000,106562880249000,0,0
542,0,1137,41999979000,-1018125394845716548,25851591830208546,-2585013763493222,-755004587831074,111013538034000,111055538013000,0,0
543,0,1058,1025310405000,-1061015165454162848,-42889770608446300,-2581937832278222,-753979277426074,113598230319000,114623540724000,0,0
544,0,1145,489634782000,-1101742429531172334,-40727264077009486,-2573937832278222,-761979277426074,105339024567000,105828659349000,0,0
545,0,1177,-72509556000,-1249034875338127884,-147292445806955550,-2565937832278222,-769979277426074,102342509556000,102270000000000,0,0
546,0,1186,-2118890382000,-1389989258977361656,-140954383639233772,-2572294503424222,-772098167808074,102587420145000,100468529763000,0,0
547,0,1208,-1453122111000,-1510778363703381504,-120789104726019848,-2576653869757222,-773551289919074,104078019675000,102624897564000,0,0
548,0,1167,-3012446136000,-1566202684035242802,-55424320331861298,-2585691208165222,-776563736055074,104124144726000,101111698590000,0,0
549,0,1203,576060807000,-1761714170819008236,-195511486783765434,-2577691208165222,-784563736055074,104423939193000,105000000000000,0,0
550,0,1212,-5325640362000,-1755616562046161724,6097608772846512,-2593668129251222,-789889376417074,114523383618000,109197743256000,0,0
551,0,1157,801745938000,-1880466707771773978,-124850145725612254,-2585668129251222,-797889376417074,134540104650000,135341850588000,0,0
552,0,1161,80448291000,-2003019968508722824,-122553260736948846,-2577668129251222,-805889376417074,160188312963000,160268761254000,0,0
553,0,1264,-5170980129000,-2114484003610752152,-111464035102029328,-2593181069638222,-811060356546074,156328510422000,151157530293000,0,0
554,0,1108,-53084541342000,-2182633693594042224,-68149689983290072,-2617181069638222,-819060356546074,474197509254000,421112967912000,0,0
555,0,1305,10158991038000,-2199612218975653190,-16978525381610966,-2593181069638222,-811060356546074,420590675022000,430749666060000,0,0
556,0,1146,0,-2264175546819666818,-64563327844013628,-2585181069638222,-819060356546074,423808072296000,423808072296000,0,0
557,0,1214,798000000000,-2454512290284867990,-190336743465201172,-2577181069638222,-827060356546074,481876997448000,482674997448000,0,0
558,0,1206,1050000000000,-2580477170931120426,-125964880646252436,-2574031069638225,-826010356546075,319475103633000,320525103633000,0,0
559,0,1199,725665353000,-2759705004039775701,-179227833108655275,-2566031069638225,-834010356546075,260005967487000,260731632840000,0,0
560,0,1258,-568319451000,-3016135883159584551,-256430879119808850,-2558031069638225,-842010356546075,225900874521000,225332555070000,0,0
561,0,1202,-93595929000,-3112452939527284201,-96317056367699650,-2550031069638225,-850010356546075,228343207344000,228249611415000,0,0
562,0,1142,15918000000,-3124353084518929251,-11900144991645050,-2542031069638225,-858010356546075,258747420960000,258763338960000,0,0
563,0,1248,2336508216000,-3134769333076035051,-10416248557105800,-2535021544990225,-855673848330075,278741847636000,281078355852000,0,0
564,0,1216,0,-3148776200829277151,-14006867753242100,-2527021544990225,-863673848330075,247013372319000,247013372319000,0,0
565,0,1239,-4623622500000,-3092502225351083926,56273975478193225,-2540892412490225,-868297470830075,214623622500000,210000000000000,0,0
566,0,1183,-2507619618000,-3084654092471874901,7848132879209025,-2548415271344225,-870805090448075,190582078323000,188074458705000,0,0
567,0,1131,-731430000000,-3200762491672222676,-116108399200347775,-2540415271344225,-878805090448075,162362645319000,161631215319000,0,0
568,0,1193,1930236000000,-3205467890199697601,-4705398527474925,-2534624563344225,-876874854448075,153813565185000,155743801185000,0,0
569,0,1130,-1930236021000,-3319925116038078051,-114457225838380450,-2540415271407225,-878805090469075,166327499226000,164397263205000,0,0
570,0,1199,-2706170355000,-3227038734252897426,92886381785180625,-2548533782472225,-881511260824075,156978188703000,154272018348000,0,0
571,0,1172,-29400000000,-3274371725205416026,-47332990952518600,-2540533782472225,-889511260824075,155119087326000,155089687326000,0,0
572,0,1264,377700939000,-3264794130595082726,9577594610333300,-2548533782472225,-881511260824075,144298835499000,144676536438000,0,0
573,0,1199,-2712975426000,-3133974290557017801,130819840038064925,-2556672708750225,-884224236250075,150555368061000,147842392635000,0,0
574,0,1260,-1752706557000,-3145025053897021401,-11050763340003600,-2561930828421225,-885976942807075,132259218798000,130506512241000,0,0
575,0,1206,873370638000,-3131596638867548751,13428415029472650,-2569930828421225,-877976942807075,124766749380000,125640120018000,0,0
576,0,1162,-10872933456000,-3169895117092815701,-38298478225266950,-2593930828421225,-885976942807075,125059530498000,114186597042000,0,0
577,0,1145,48300000000,-3108946246895269026,60948870197546675,-2601930828421225,-877976942807075,104466088566000,104514388566000,0,0
578,0,1172,-7819801752000,-3186567941175976526,-77621694280707500,-2625390233677225,-885796744559075,114214224957000,106394423205000,0,0
579,0,1145,-53802000000,-3155463022561999651,31104918613976875,-2633390233677225,-877796744559075,117814881387000,117761079387000,0,0
580,0,1184,-1448914908000,-3208130827235544151,-52667804673544500,-2637736978401225,-879245659467075,120556405935000,119107491027000,0,0
581,0,1231,-480541110000,-3223078003446484426,-14947176210940275,-2629736978401225,-887245659467075,115139369604000,114658828494000,0,0
582,0,1104,-2546387634000,-3031362906277332826,191715097169151600,-2637376141303225,-889792047101075,114936387615000,112389999981000,0,0
583,0,1210,-3010898289000,-2974066135733874776,57296770543458050,-2646408836170225,-892802945390075,127119046803000,124108148514000,0,0
584,0,1285,-3770339769000,-2948744485662243501,25321650071631275,-2657719855477225,-896573285159075,128889725727000,125119385958000,0,0
585,0,1296,-1232461125000,-2909942140537153101,38802345125090400,-2661417238852225,-897805746284075,119139288408000,117906827283000,0,0
586,0,1326,1302000000,-2837047738297267851,72894402239885250,-2669417238852225,-889805746284075,112823833353000,112825135353000,0,0
587,0,1234,-1002745275000,-2746287552176292201,90760186120975650,-2672425474677225,-890808491559075,114980739321000,113977994046000,0,0
588,0,1312,-5402214678000,-2735597850277583301,10689701898708900,-2688632118711225,-896210706237075,123170477514000,117768262836000,0,0
589,0,1343,60900000000,-2557251919736405376,178345930541177925,-2696632118711225,-888210706237075,104908788411000,104969688411000,0,0
590,0,1396,-176726655000,-2697474261434544176,-140222341698138800,-2688632118711225,-896210706237075,98798297241000,98621570586000,0,0
591,0,1119,-1402400496000,-2594410030217280551,103064231217263625,-2692839320199225,-897613106733075,103659841992000,102257441496000,0,0
592,0,1175,-3019873836000,-2527089047212299926,67320983004980625,-2701898941707225,-900632980569075,114011966187000,110992092351000,0,0
593,0,1146,-746979303000,-2449634610883359476,77454436328940450,-2709898941707225,-892632980569075,104710091451000,103963112148000,0,0
594,0,1246,-44184000000,-2356930451098484926,92704159784874550,-2717898941707225,-884632980569075,103109185032000,103065001032000,0,0
595,0,1188,10500000000,-2321900472264340426,35029978834144500,-2725898941707225,-876632980569075,103193007918000,103203507918000,0,0
596,0,1347,-3196807404000,-2412769616001330301,-90869143736989875,-2735489363919225,-879829787973075,92400000000000,89203192596000,0,0
597,0,1229,-8694000000,-2426900509605788026,-14130893604457725,-2727489363919225,-887829787973075,92349545253000,92340851253000,0,0
598,0,1280,-431062674000,-2418457956390649626,8442553215138400,-2735489363919225,-879829787973075,97243728456000,96812665782000,0,0
599,0,1038,-48300000000,-2477715488333626476,-59257531942976850,-2727489363919225,-887829787973075,97936143018000,97887843018000,0,0
600,0,1487,85262730000,-2567487062855660951,-89771574522034475,-2719489363919225,-895829787973075,91562997309000,91648260039000,0,0
601,0,1222,-5369611569000,-2636915828861883901,-69428766006222950,-2735598198626225,-901199399542075,101416312137000,96046700568000,0,0
602,0,1147,99401400000,-2603359457083406376,33556371778477525,-2743598198626225,-893199399542075,97748690550000,97848091950000,0,0
603,0,1193,-873478473000,-2592443876898517901,10915580184888475,-2751598198626225,-885199399542075,95943099168000,95069620695000,0,0
604,0,1114,-1570832508000,-2519167942948889651,73275933949628250,-2756310696150225,-886770232050075,96987122400000,95416289892000,0,0
605,0,1119,1413525666000,-2485002337401534626,34165605547355025,-2752070119152225,-885356706384075,97404096657000,98817622323000,0,0
606,0,1194,690267921000,-2519114477639839076,-34112140238304450,-2744070119152225,-893356706384075,100288022772000,100978290693000,0,0
607,0,1222,-1698065733000,-2609596300737796926,-90481823097957850,-2749164316351225,-895054772117075,98000453187000,96302387454000,0,0
608,0,1222,0,-2681989477520587276,-72393176782790350,-2741164316351225,-903054772117075,96006851787000,96006851787000,0,0
609,0,1526,632911524000,-2692375367976353126,-10385890455765850,-2733164316351225,-911054772117075,89144392596000,89777304120000,0,0
610,0,1209,-1383596298000,-2760704475885133751,-68329107908780625,-2737315105245225,-912438368415075,99576474228000,98192877930000,0,0
611,0,1220,-568856589000,-2906694614831545751,-145990138946412000,-2729315105245225,-920438368415075,98429026038000,97860169449000,0,0
612,0,1125,-46200000000,-2929629957726073376,-22935342894527625,-2721315105245225,-928438368415075,97928355693000,97882155693000,0,0
613,0,1189,-2084393997000,-2986338342304524601,-56708384578451225,-2727568287236222,-930522762412074,99583533357000,97499139360000,0,0
614,0,1189,41651400000,-2907870362747739791,78467979556784810,-2735568287236222,-922522762412074,99288443478000,99330094878000,0,0
615,0,1412,1173713394000,-2907548635896684679,321726851055112,-2732047147054222,-921349049018074,91971912459000,93145625853000,0,0
616,0,1461,-224787108000,-2840146343906582165,67402291990102514,-2740047147054222,-913349049018074,93320496633000,93095709525000,0,0
617,0,1054,760584174000,-2831012853416401425,9133490490180740,-2748047147054222,-905349049018074,91602312459000,92362896633000,0,0
618,0,1215,5415335562000,-3086423747602263331,-255410894185861906,-2731801140368222,-899933713456074,91723085412000,97138420974000,0,0
619,0,1193,-2785571292000,-3211275329211184729,-124851581608921398,-2740157854244222,-902719284748074,96550735806000,93765164514000,0,0
620,0,1134,-78956052000,-3324169327672465165,-112893998461280436,-2732157854244222,-910719284748074,100772865291000,100693909239000,0,0
621,0,1116,-4181584155000,-3309597819116495981,14571508555969184,-2744702606709222,-914900868903074,99948852402000,95767268247000,0,0
622,0,1022,-6088573491000,-3432194535549507897,-122596716433011916,-2762968327182222,-920989442394074,100800000000000,94711426509000,0,0
623,0,1127,18380985000,-3422063651683173083,10130883866334814,-2770968327182222,-912989442394074,95195367750000,95213748735000,0,0
624,0,1090,-8404404582000,-3395786052872198271,26277598810974812,-2794968327182222,-920989442394074,193035870363000,184631465781000,0,0
625,0,1129,-1512000000000,-3519083754286669373,-123297701414471102,-2799504327182222,-922501442394074,161223655236000,159711655236000,0,0
626,0,1120,-2175070296000,-3632259915834805661,-113176161548136288,-2806029538070222,-924676512690074,167155783536000,164980713240000,0,0
627,0,1076,-882000000000,-3674444270291648325,-42184354456842664,-2798029538070222,-932676512690074,146036971269000,145154971269000,0,0
628,0,1187,-213173436000,-3638069886296735439,36374383994912886,-2806029538070222,-924676512690074,135519986889000,135306813453000,0,0
629,0,1208,-8064108507000,-3718617301261181063,-80547414964445624,-2830029538070222,-932676512690074,142571998065000,134507889558000,0,0
630,0,1140,-2882226942000,-3727737301261181063,-9120000000000000,-2838676218896222,-935558739632074,140960560335000,138078333393000,0,0
631,0,1203,-5786725434000,-3870403083549303497,-142665782288122434,-2856036395198222,-941345465066074,180096912093000,174310186659000,0,0
632,0,1176,-166048771216,-3883608465409567793,-13205381860264296,-2848036395198222,-949345465066074,218105060992216,217939012221000,0,0
633,0,1187,960382710000,-3899747338315691051,-16138872906123258,-2840036395198222,-957345465066074,210375740505000,211336123215000,0,0
634,0,1131,-7397500656000,-3865067010758907053,34680327556783998,-2862228897166222,-964742965722074,168696645453000,161299144797000,0,0
635,0,1157,-12625470669000,-4042375889074711483,-177308878315804430,-2886228897166222,-972742965722074,217848095241000,205222624572000,0,0
636,0,1164,-6652550898000,-4168127904275801843,-125752015201090360,-2906186549860222,-979395516620074,179651314731000,172998763833000,0,0
637,0,1118,-231011865000,-4262151829037529687,-94023924761727844,-2898186549860222,-987395516620074,168231011865000,168000000000000,0,0
638,0,1116,1050000000000,-4283151649702332647,-20999820664802960,-2895036549860225,-986345516620075,171289698342000,172339698342000,0,0
639,0,1150,64803312000,-4216234373871328897,66917275831003750,-2903036549860225,-978345516620075,158106589431000,158171392743000,0,0
640,0,1183,-1482831630000,-4219384865587389872,-3150491716060975,-2907485044750225,-979828348250075,157964239797000,156481408167000,0,0
641,0,1145,0,-4147056022951134997,72328842636254875,-2915485044750225,-971828348250075,170720670918000,170720670918000,0,0
642,0,1128,-1343712657000,-4092633635449130797,54422387502004200,-2919516182721225,-973172060907075,156487614171000,155143901514000,0,0
643,0,1113,404074944000,-3916489492424950222,176144143024180575,-2927516182721225,-965172060907075,146595925056000,147000000000000,0,0
644,0,1198,-634200000000,-3994195536688445472,-77706044263495250,-2919516182721225,-973172060907075,137641490469000,137007290469000,0,0
645,0,1221,-2100000000,-3981544299896653497,12651236791791975,-2927516182721225,-965172060907075,136620381807000,136618281807000,0,0
646,0,1257,-777928452000,-3862168415796012522,119375884100640975,-2935516182721225,-957172060907075,143621397360000,142843468908000,0,0
647,0,1218,-3949453389000,-3681182971249155072,180985444546857450,-2947364542888225,-961121514296075,145022079720000,141072626331000,0,0
648,0,1186,-110444376000,-3510597397475716522,170585573773438550,-2955364542888225,-953121514296075,168110444376000,168000000000000,0,0
649,0,1227,-2649026814000,-3490212200246616697,20385197229099825,-2963311623330225,-955770541110075,147203087661000,144554060847000,0,0
650,0,1159,5552840958000,-3632661353556495472,-142449153309878775,-2946653100456225,-950217700152075,130740699579000,136293540537000,0,0
651,0,1197,-3498988899000,-3668208877457559997,-35547523901064525,-2957150067153225,-953716689051075,141999530421000,138500541522000,0,0
652,0,1149,1050000021000,-3694807160768508922,-26598283310948925,-2954000067090228,-952666689030076,156537041115000,157587041136000,0,0
653,0,1141,-316157856000,-3752467828128441278,-57660667359932356,-2946000067090228,-960666689030076,147316157856000,147000000000000,0,0
654,0,1145,111300000000,-3656517825511922386,95950002616518892,-2954000067090228,-952666689030076,144466566867000,144577866867000,0,0
655,0,1167,-2935625805000,-3603462490322426078,53055335189496308,-2962806944505228,-955602314835076,135978554775000,133042928970000,0,0
656,0,1136,-3754835154000,-3665992173656488814,-62529683334062736,-2974071449967228,-959357149989076,140290630998000,136535795844000,0,0
657,0,1132,5666896326000,-3712827316656270334,-46835142999781520,-2957070760989228,-953690253663076,138630832830000,144297729156000,0,0
658,0,1173,-13334601000,-3892521305974047114,-179693989317776780,-2949070760989228,-961690253663076,149197798869000,149184464268000,0,0
659,0,1142,112140000000,-3885373359378807138,7147946595239976,-2957070760989228,-953690253663076,162589843563000,162701983563000,0,0
660,0,1216,18900000000,-3934111164452068658,-48737805073261520,-2949070760989228,-961690253663076,187636958691000,187655858691000,0,0
661,0,1167,-4105137876000,-3910742483544556390,23368680907512268,-2961386174617228,-965795391539076,152611262160000,148506124284000,0,0
662,0,1167,-2100000000,-3828289558216031562,82452925328524828,-2969386174617228,-957795391539076,129234618576000,129232518576000,0,0
663,0,1116,-5121535398000,-3961107460502251770,-132817902286220208,-2984750780811228,-962916926937076,124604662182000,119483126784000,0,0
664,0,1152,-163714362000,-4126923830273442410,-165816369771190640,-2976750780811228,-970916926937076,145962382503000,145798668141000,0,0
665,0,1164,-5400277953000,-4031065466748741594,95858363524700816,-2992951614670228,-976317204890076,133614762897000,128214484944000,0,0
666,0,1136,163885638000,-4057180004387862202,-26114537639120608,-2984951614670228,-984317204890076,123294902262000,123458787900000,0,0
667,0,1196,1418664891000,-4201703144252912538,-144523139865050336,-2980695619997228,-982898539999076,118039810455000,119458475346000,0,0
668,0,1173,-4335795240000,-4218023434032906070,-16320289779993532,-2993703005717228,-987234335239076,125459119464000,121123324224000,0,0
669,0,1167,-574027293000,-4288068728482489706,-70045294449583636,-2985703005717228,-995234335239076,117845131572000,117271104279000,0,0
670,0,1121,-447317955000,-4291054431488206934,-2985703005717228,-2977703005717228,-1003234335239076,134824860870000,134377542915000,0,0
671,0,1138,1934100000000,-4200341215998602702,90713215489604232,-2971900705717228,-1001300235239076,123423636882000,125357736882000,0,0
672,0,1162,-2091762372000,-4185085414587168246,15255801411434456,-2978175992833228,-1003391997611076,117079574388000,114987812016000,0,0
673,0,1282,38398773000,-4085244134802171406,99841279784996840,-2986175992833228,-995391997611076,110899106997000,110937505770000,0,0
674,0,1058,-1977009573000,-3971769447074508742,113474687727662664,-2992107021552228,-997369007184076,106977009573000,105000000000000,0,0
675,0,1090,-3232955481000,-3678542958962390398,293226488112118344,-3001805887995228,-1000601962665076,110849251632000,107616296151000,0,0
676,0,1054,-3085053321000,-3680544162887720550,-2001203925330152,-3011061047958228,-1003687015986076,109040845809000,105955792488000,0,0
677,0,1154,512753241000,-3706640025303358526,-26095862415637976,-3003061047958228,-1011687015986076,108700301388000,109213054629000,0,0
678,0,1159,-75912123000,-3782681421662174986,-76041396358816460,-2995061047958228,-1019687015986076,109137986769000,109062074646000,0,0
679,0,1206,-5262640341000,-3833643512781200306,-50962091119025320,-3010848968981228,-1024949656327076,116109030702000,110846390361000,0,0
680,0,1088,-1250740533000,-3832378707282433522,1264805498766784,-3014601190580228,-1026200396860076,171081344217000,169830603684000,0,0
681,0,1229,-13411538574000,-3730888475136767366,101490232145666156,-3038601190580228,-1034200396860076,234470355987000,221058817413000,0,0
682,0,1121,-175044597000,-3764880695376631242,-33992220239863876,-3030601190580228,-1042200396860076,168175044597000,168000000000000,0,0
683,0,1040,-857379684000,-3642173457278063946,122707238098567296,-3038601190580228,-1034200396860076,122702454630000,121845074946000,0,0
684,0,1168,-6194912644260,-3875999155699362794,-233825698421298848,-3057185928513008,-1040395309504336,125150127652260,118955215008000,0,0
685,0,1277,-2193681903000,-3748005648201407514,127993507497955280,-3063766974222008,-1042588991407336,132603681903000,130410000000000,0,0
686,0,1260,-1782271071000,-3945482514379762746,-197476866178355232,-3069113787435008,-1044371262478336,158532428124000,156750157053000,0,0
687,0,1323,8608124322000,-3966477736141374522,-20995221761611776,-3045113787435008,-1036371262478336,138370891974000,146979016296000,0,0
688,0,1186,-1845611544000,-3859749807568237626,106727928573136896,-3050650622067008,-1038216874022336,134245723017000,132400111473000,0,0
689,0,1148,-1050000000000,-3677827107724663866,181922699843573760,-3053800622067005,-1039266874022335,123709666017000,122659666017000,0,0
690,0,1119,-3723336015000,-3607736497149524781,70090610575139085,-3064970630112005,-1042990210037335,141925275198000,138201939183000,0,0
691,0,1162,-3906674814000,-3472067613205268591,135668883944256190,-3076690654554005,-1046896884851335,141102663597000,137195988783000,0,0
692,0,1308,0,-3521240601375159371,-49172988169890780,-3068690654554005,-1054896884851335,147270497199000,147270497199000,0,0
693,0,1316,-1340855670000,-3592746289860292871,-71505688485133500,-3072713221564005,-1056237740521335,143552690547000,142211834877000,0,0
694,0,1310,-12600000000,-3650078735545127681,-57332445684834810,-3064713221564005,-1064237740521335,197000173629000,196987573629000,0,0
695,0,1297,27300000000,-3632316203577118386,17762531968009295,-3072713221564005,-1056237740521335,179444136291000,179471436291000,0,0
696,0,1254,819000000000,-3612542580982331736,19773622594786650,-3080713221564005,-1048237740521335,145374142935000,146193142935000,0,0
697,0,1289,4924550190000,-3561983686507213021,50558894475118715,-3065939570994005,-1043313190331335,140449592745000,145374142935000,0,0
698,0,1157,8400000000,-3715032989292545966,-153049302785332945,-3057939570994005,-1051313190331335,152260043313000,152268443313000,0,0
699,0,1309,-2131302054000,-3949691105588361731,-234658116295815765,-3064333477156005,-1053444492385335,151418377299000,149287075245000,0,0
700,0,1324,0,-4206159563456255531,-256468457867893800,-3056333477156005,-1061444492385335,162971085165000,162971085165000,0,0
