Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
495,254374,2000,8316016086000,667390262844138440,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
496,254913,2000,8316016086000,667359001889670528,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
497,255452,2000,8316016086000,667327740935202616,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
498,255991,2000,8316016086000,667296479980734704,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
499,256530,2000,8316016086000,667265219026266792,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
500,257069,2000,8316016086000,667233958071798880,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
501,257608,2000,8316016086000,667202697117330968,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
502,258147,2000,8316016086000,667171436162863056,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
503,258686,2000,8316016086000,667140175208395144,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
504,259225,2000,8316016086000,667108914253927232,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
505,259764,2000,8316016086000,667077653299459320,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
506,260303,2000,8316016086000,667046392344991408,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
507,260842,2000,8316016086000,667015131390523496,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
508,261381,2000,8316016086000,666983870436055584,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
509,261920,2000,8316016086000,666952609481587672,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
510,262459,2000,8316016086000,666921348527119760,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
511,262998,2000,8316016086000,666890087572651848,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
512,263537,2000,8316016086000,666858826618183936,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
513,264076,2000,8316016086000,666827565663716024,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
514,264615,2000,8316016086000,666796304709248112,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
515,265154,2000,8316016086000,666765043754780200,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
516,265693,2000,8316016086000,666733782800312288,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
517,266232,2000,8316016086000,666702521845844376,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
518,266771,2000,8316016086000,666671260891376464,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
519,267310,2000,8316016086000,666639999936908552,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
520,267849,2000,8316016086000,666608738982440640,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
521,268388,2000,8316016086000,666577478027972728,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
522,268927,2000,8316016086000,666546217073504816,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
523,269466,2000,8316016086000,666514956119036904,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
524,270005,2000,8316016086000,666483695164568992,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
525,270544,2000,8316016086000,666452434210101080,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
526,271083,2000,8316016086000,666421173255633168,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
527,271622,2000,8316016086000,666389912301165256,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
528,272161,2000,8316016086000,666358651346697344,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
529,272700,2000,8316016086000,666327390392229432,-31260954467912,72369466927598,28656488975866,211518481146000,219834497232000,0,0
530,273239,2000,8139394557000,666296129437761520,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
531,273778,2000,8139394557000,666264868483293608,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
532,274317,2000,8139394557000,666233607528825696,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
533,274856,2000,8139394557000,666202346574357784,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
534,275395,2000,8139394557000,666171085619889872,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
535,275934,2000,8139394557000,666139824665421960,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
536,276473,2000,8139394557000,666108563710954048,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
537,277012,2000,8139394557000,666077302756486136,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
538,277551,2000,8139394557000,666046041802018224,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
539,278090,2000,8139394557000,666014780847550312,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
540,278629,2000,8139394557000,665983519893082400,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
541,279168,2000,8139394557000,665952258938614488,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
542,279707,2000,8139394557000,665920997984146576,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
543,280246,2000,8139394557000,665889737029678664,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
544,280785,2000,8139394557000,665858476075210752,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
545,281324,2000,8139394557000,665827215120742840,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
546,281863,2000,8139394557000,665795954166274928,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
547,282402,2000,8139394557000,665764693211807016,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
548,282941,2000,8139394557000,665733432257339104,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
549,283480,2000,8139394557000,665702171302871192,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
550,284019,2000,8139394557000,665670910348403280,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
551,284558,2000,8139394557000,665639649393935368,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
552,285097,2000,8139394557000,665608388439467456,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
553,285636,2000,8139394557000,665577127484999544,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
554,286175,2000,8139394557000,665545866530531632,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
555,286714,2000,8139394557000,665514605576063720,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
556,287253,2000,8139394557000,665483344621595808,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
557,287792,2000,8139394557000,665452083667127896,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
558,288331,2000,8139394557000,665420822712659984,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
559,288870,2000,8139394557000,665389561758192072,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
560,289409,2000,8139394557000,665358300803724160,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
561,289948,2000,8139394557000,665327039849256248,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
562,290487,2000,8139394557000,665295778894788336,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
563,291026,2000,8139394557000,665264517940320424,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
564,291565,2000,8139394557000,665233256985852512,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
565,292104,2000,8139394557000,665201996031384600,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
566,292643,2000,8139394557000,665170735076916688,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
567,293182,2000,8139394557000,665139474122448776,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
568,293721,2000,8139394557000,665108213167980864,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
569,294260,2000,8139394557000,665076952213512952,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
570,294799,2000,8139394557000,665045691259045040,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
571,295338,2000,8139394557000,665014430304577128,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
572,295877,2000,8139394557000,664983169350109216,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
573,296416,2000,8139394557000,664951908395641304,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
574,296955,2000,8139394557000,664920647441173392,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
575,297494,2000,8139394557000,664889386486705480,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
576,298033,2000,8139394557000,664858125532237568,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
577,298572,2000,8139394557000,664826864577769656,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
578,299111,2000,8139394557000,664795603623301744,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
579,299650,2000,8139394557000,664764342668833832,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
580,300189,2000,8139394557000,664733081714365920,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
581,300728,2000,8139394557000,664701820759898008,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
582,301267,2000,8139394557000,664670559805430096,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
583,301806,2000,8139394557000,664639298850962184,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
584,302345,2000,8139394557000,664608037896494272,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
585,302884,2000,8139394557000,664576776942026360,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
586,303423,2000,8139394557000,664545515987558448,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
587,303962,2000,8139394557000,664514255033090536,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
588,304501,2000,8139394557000,664482994078622624,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
589,305040,2000,8139394557000,664451733124154712,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
590,305579,2000,8139394557000,664420472169686800,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
591,306118,2000,8139394557000,664389211215218888,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
592,306657,2000,8139394557000,664357950260750976,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
593,307196,2000,8139394557000,664326689306283064,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
594,307735,2000,8139394557000,664295428351815152,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
595,308274,2000,8139394557000,664264167397347240,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
596,308813,2000,8139394557000,664232906442879328,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
597,309352,2000,8139394557000,664201645488411416,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
598,309891,2000,8139394557000,664170384533943504,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
599,310430,2000,8139394557000,664139123579475592,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
600,310969,2000,8139394557000,664107862625007680,-31260954467912,72369466927598,28656488975866,211518481146000,219657875703000,0,0
