Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
770,132,1000,96876054093000,0,0,0,0,nil,96876054093000,0,0
771,1527,1000,80927759934000,0,0,0,0,135519986889000,216447746823000,0,0
772,527,1000,174895710213000,0,0,0,0,nil,174895710213000,0,0
773,1870,1000,92500531389000,0,0,0,0,140960560335000,233461091724000,0,0
774,870,1000,182716587984000,0,0,0,0,nil,182716587984000,0,0
775,2233,1000,86255546097000,0,0,0,0,210375740505000,296631286602000,0,0
776,1233,1000,258050047794000,0,0,0,0,nil,258050047794000,0,0
777,233,1000,153882759051000,0,0,0,0,nil,153882759051000,0,0
778,1521,1000,105060549258000,0,0,0,0,168696645453000,273757194711000,0,0
779,521,1000,212422288890000,0,0,0,0,nil,212422288890000,0,0
780,1803,1000,76889181243648,0,0,0,0,168231011865000,245120193108648,0,0
781,803,1000,204514650018000,0,0,0,0,nil,204514650018000,0,0
782,2069,1000,71069352669000,0,0,0,0,158106589431000,229175942100000,0,0
783,1069,1000,196378440699000,0,0,0,0,nil,196378440699000,0,0
784,69,1000,94723443948000,0,0,0,0,nil,94723443948000,0,0
785,1397,1000,85910568177000,0,0,0,0,157964239797000,243874807974000,0,0
786,397,1000,197866220622000,0,0,0,0,nil,197866220622000,0,0
787,1638,1000,72430352022000,0,0,0,0,146595925056000,219026277078000,0,0
788,638,1000,181011066243000,0,0,0,0,nil,181011066243000,0,0
789,2057,1000,54952834587000,0,0,0,0,136620381807000,191573216394000,0,0
790,1057,1000,167786418471000,0,0,0,0,nil,167786418471000,0,0
791,57,1000,93095709525000,0,0,0,0,nil,93095709525000,0,0
792,1532,1000,62083993986000,0,0,0,0,143621397360000,205705391346000,0,0
793,532,1000,170018424009000,0,0,0,0,nil,170018424009000,0,0
794,1945,1000,67626159993000,0,0,0,0,147203087661000,214829247654000,0,0
795,945,1000,179398268616000,0,0,0,0,nil,179398268616000,0,0
796,2301,1000,85439888751000,0,0,0,0,130740699579000,216180588330000,0,0
797,1301,1000,176108614290000,0,0,0,0,nil,176108614290000,0,0
798,301,1000,153887621685000,0,0,0,0,nil,153887621685000,0,0
799,1591,1000,69536876199000,0,0,0,0,147316157856000,216853034055000,0,0
800,591,1000,178073475678000,0,0,0,0,nil,178073475678000,0,0
801,1903,1000,71271468093000,0,0,0,0,135978554775000,207250022868000,0,0
802,903,1000,168000000000000,0,0,0,0,nil,168000000000000,0,0
803,2171,1000,59154118359000,0,0,0,0,138630832830000,197784951189000,0,0
804,1171,1000,165141068673000,0,0,0,0,nil,165141068673000,0,0
805,171,1000,142508778783000,0,0,0,0,nil,142508778783000,0,0
806,1486,1000,74235464772000,0,0,0,0,149197798869000,223433263641000,0,0
807,486,1000,179395408479000,0,0,0,0,nil,179395408479000,0,0
808,1869,1000,92589486402000,0,0,0,0,152611262160000,245200748562000,0,0
809,869,1000,204508117044000,0,0,0,0,nil,204508117044000,0,0
810,2152,1000,64395337818000,0,0,0,0,124604662182000,189000000000000,0,0
811,1152,1000,164978549442000,0,0,0,0,nil,164978549442000,0,0
812,152,1000,132117020742000,0,0,0,0,nil,132117020742000,0,0
813,1468,1000,76266528240000,0,0,0,0,133614762897000,209881291137000,0,0
814,468,1000,164634685950000,0,0,0,0,nil,164634685950000,0,0
815,1800,1000,71567585271000,0,0,0,0,118039810455000,189607395726000,0,0
816,800,1000,155126960898000,0,0,0,0,nil,155126960898000,0,0
817,2140,1000,67695246864000,0,0,0,0,117845131572000,185540378436000,0,0
818,1140,1000,149182640985000,0,0,0,0,nil,149182640985000,0,0
819,140,1000,126000000000000,0,0,0,0,nil,126000000000000,0,0
820,1399,1000,64413279903000,0,0,0,0,123423636882000,187836916785000,0,0
821,399,1000,148105192935000,0,0,0,0,nil,148105192935000,0,0
822,1843,1000,68010860274000,0,0,0,0,110899106997000,178909967271000,0,0
823,843,1000,144982452153000,0,0,0,0,nil,144982452153000,0,0
824,1991,1000,52013850483000,0,0,0,0,106977009573000,158990860056000,0,0
825,991,1000,134377542915000,0,0,0,0,nil,134377542915000,0,0
826,2199,1000,53140772979000,0,0,0,0,108700301388000,161841074367000,0,0
827,1199,1000,128789529162000,0,0,0,0,nil,128789529162000,0,0
828,199,1000,115635366777000,0,0,0,0,nil,115635366777000,0,0
829,1564,1000,60497860122000,0,0,0,0,109137986769000,169635846891000,0,0
830,564,1000,132913068897000,0,0,0,0,nil,132913068897000,0,0
831,1881,1000,176414683242000,0,0,0,0,178012506063000,354427189305000,0,0
832,881,1000,80817251025000,0,0,0,0,171081344217000,251898595242000,0,0
833,2042,1000,117406373805000,0,0,0,0,122702454630000,240108828435000,0,0
834,1042,1000,179770571715000,0,0,0,0,nil,179770571715000,0,0
835,42,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
836,1487,1000,62868373339740,0,0,0,0,125150127652260,188018500992000,0,0
837,487,1000,150302859714000,0,0,0,0,nil,150302859714000,0,0
838,2070,1000,113697258213000,0,0,0,0,138370891974000,252068150187000,0,0
839,1070,1000,184964186778000,0,0,0,0,nil,184964186778000,0,0
840,70,1000,131198204697000,0,0,0,0,nil,131198204697000,0,0
841,1404,1000,57782647356000,0,0,0,0,123709666017000,181492313373000,0,0
842,404,1000,145228180209000,0,0,0,0,nil,145228180209000,0,0
843,1685,1000,61004560197000,0,0,0,0,141102663597000,202107223794000,0,0
844,685,1000,159584972022000,0,0,0,0,nil,159584972022000,0,0
845,2309,1000,120548787429000,0,0,0,0,143552690547000,264101477976000,0,0
846,1309,1000,195531588672000,0,0,0,0,nil,195531588672000,0,0
847,309,1000,141800076642000,0,0,0,0,nil,141800076642000,0,0
848,1916,1000,107123912196000,0,0,0,0,179444136291000,286568048487000,0,0
849,916,1000,238829592393000,0,0,0,0,nil,238829592393000,0,0
850,2459,1000,98084465829000,0,0,0,0,140449592745000,238534058574000,0,0
851,1459,1000,210000000000000,0,0,0,0,nil,210000000000000,0,0
852,459,1000,166597399920000,0,0,0,0,nil,166597399920000,0,0
853,1925,1000,73929792069000,0,0,0,0,151418377299000,225348169368000,0,0
854,925,1000,186743767602000,0,0,0,0,nil,186743767602000,0,0
855,2591,1000,145669913571000,0,0,0,0,162971085165000,308640998736000,0,0
856,1591,1000,220468711008000,0,0,0,0,nil,220468711008000,0,0
857,591,1000,168000000000000,0,0,0,0,nil,168000000000000,0,0
858,2038,1000,85927500708000,0,0,0,0,178685055885000,264612556593000,0,0
859,1038,1000,222744646320000,0,0,0,0,nil,222744646320000,0,0
860,38,1000,84000000000000,0,0,0,0,nil,84000000000000,0,0
861,1630,1000,128072524797000,0,0,0,0,188403636267000,316476161064000,0,0
862,630,1000,240078772458000,0,0,0,0,nil,240078772458000,0,0
863,2063,1000,87909748290000,0,0,0,0,233043433896000,320953182186000,0,0
864,1063,1000,278568061611000,0,0,0,0,nil,278568061611000,0,0
865,63,1000,192102986796000,0,0,0,0,nil,192102986796000,0,0
866,1496,1000,268242174270000,0,0,0,0,267855638673000,536097812943000,0,0
867,496,1000,105949833549000,0,0,0,0,227648173137000,333598006686000,0,0
868,1939,1000,159469099797000,0,0,0,0,424338477381000,583807577178000,0,0
869,939,1000,517220110491000,0,0,0,0,nil,517220110491000,0,0
870,2441,1000,248061685767000,0,0,0,0,455217972174000,703279657941000,0,0
871,1441,1000,598093305117000,0,0,0,0,nil,598093305117000,0,0
872,441,1000,317304391043600,0,0,0,0,nil,317304391043600,0,0
873,1962,1000,167648667561420,0,0,0,0,460640236079580,628288903641000,0,0
874,962,1000,536637662925000,0,0,0,0,nil,536637662925000,0,0
875,2363,1000,267797124021000,0,0,0,0,391945468698000,659742592719000,0,0
876,1363,1000,519954633492000,0,0,0,0,nil,519954633492000,0,0
877,363,1000,297546688782000,0,0,0,0,nil,297546688782000,0,0
878,1167,1000,108496401930000,0,0,0,0,361903598070000,470400000000000,0,0
879,167,1000,263649755292000,0,0,0,0,nil,263649755292000,0,0
880,0,167,43061210619000,0,0,0,0,nil,43061210619000,0,0
