Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
488,250601,2000,8316016086000,-107631487766516176,-7333019875861912,68823100655666,32202855247798,211518481146000,219834497232000,0,0
489,251140,2000,8316016086000,-114755481264848088,-7123993498331912,68933900178177,32092055725287,211518481146000,219834497232000,0,0
490,251679,2000,8316016086000,-121657875718158000,-6902394453309912,69050773151060,31975182752404,211518481146000,219834497232000,0,0
491,252218,2000,8316016086000,-128326524225701912,-6668648507543912,69173496035362,31852459868102,211518481146000,219834497232000,0,0
492,252757,2000,8316016086000,-134749726964641824,-6423202738939912,69301835062365,31724120841099,211518481146000,219834497232000,0,0
493,253296,2000,8316016086000,-140916251649575736,-6166524684933912,69435546677214,31590409226250,211518481146000,219834497232000,0,0
494,253835,2000,8316016086000,-146815353104811648,-5899101455235912,69574377999541,31451577903923,211518481146000,219834497232000,0,0
495,254374,2000,8316016086000,-152436791915393560,-5621438810581912,69718067300200,31307888603264,211518481146000,219834497232000,0,0
496,254913,2000,8316016086000,-157770852124657472,-5334060209263912,69866344493230,31159611410234,211518481146000,219834497232000,0,0
497,255452,2000,8316016086000,-162808357947861384,-5037505823203912,70018931642112,31007024261352,211518481146000,219834497232000,0,0
498,255991,2000,8316016086000,-167540689473301296,-4732331525439912,70175543479383,30850412424081,211518481146000,219834497232000,0,0
499,256530,2000,8316016086000,-171959797324199208,-4419107850897912,70335887938633,30690067964831,211518481146000,219834497232000,0,0
500,257069,2000,8316016086000,-176058216256597120,-4098418932397912,70499666697895,30526289205569,211518481146000,219834497232000,0,0
501,257608,2000,8316016086000,-179829077670471032,-3770861413873912,70666575733426,30359380170038,211518481146000,219834497232000,0,0
502,258147,2000,8316016086000,-183266121013282944,-3437043342811912,70836305882840,30189650020624,211518481146000,219834497232000,0,0
503,258686,2000,8316016086000,-186363704057266856,-3097583043983912,71008543416568,30017412486896,211518481146000,219834497232000,0,0
504,259225,2000,8316016086000,-189116812033794768,-2753107976527912,71182970616577,29842985286887,211518481146000,219834497232000,0,0
505,259764,2000,8316016086000,-191521065610304680,-2404253576509912,71359266361292,29666689542172,211518481146000,219834497232000,0,0
506,260303,2000,8316016086000,-193572727697384592,-2051662087079912,71537106715641,29488849187823,211518481146000,219834497232000,0,0
507,260842,2000,8316016086000,-195268709075766504,-1695981378381912,71716165525144,29309790378320,211518481146000,219834497232000,0,0
508,261381,2000,8316016086000,-196606572835142416,-1337863759375912,71896115012957,29129840890507,211518481146000,219834497232000,0,0
509,261920,2000,8316016086000,-197584537618892328,-977964783749912,72076626378777,28949329524687,211518481146000,219834497232000,0,0
510,262459,2000,8316016086000,-198201479671002240,-616942052109912,72257370398525,28768585504939,211518481146000,219834497232000,0,0
511,262998,2000,8316016086000,-198456933683616152,-255454012613912,72438018023703,28587937879761,211518481146000,219834497232000,0,0
512,263537,2000,8316016086000,-198351092445874064,105841237742088,72618240979346,28407714924118,211518481146000,219834497232000,0,0
513,264076,2000,8316016086000,-197884805296845976,466287149028088,72797712359480,28228243543984,211518481146000,219834497232000,0,0
514,264615,2000,8316016086000,-197059575387549888,825229909296088,72976107219005,28049848684459,211518481146000,219834497232000,0,0
515,265154,2000,8316016086000,-195877555759203800,1182019628346088,73153103160942,27872852742522,211518481146000,219834497232000,0,0
516,265693,2000,8316016086000,-194341544246983712,1536011512220088,73328380917973,27697574985491,211518481146000,219834497232000,0,0
517,266232,2000,8316016086000,-192454977220701624,1886567026282088,73501624927240,27524330976224,211518481146000,219834497232000,0,0
518,266771,2000,8316016086000,-190221922175885536,2233055044816088,73672523897359,27353432006105,211518481146000,219834497232000,0,0
519,267310,2000,8316016086000,-187647069190831448,2574852985054088,73840771366636,27185184536828,211518481146000,219834497232000,0,0
520,267849,2000,8316016086000,-184735721267223360,2911347923608088,74006066251493,27019889651971,211518481146000,219834497232000,0,0
521,268388,2000,8316016086000,-181493783573901272,3241937693322088,74168113384111,26857842519353,211518481146000,219834497232000,0,0
522,268927,2000,8316016086000,-177927751615343184,3566031958558088,74326624038344,26699331865120,211518481146000,219834497232000,0,0
523,269466,2000,8316016086000,-174044698348319096,3883053267024088,74481316442963,26544639460501,211518481146000,219834497232000,0,0
524,270005,2000,8316016086000,-169852260272057008,4192438076262088,74631916281322,26394039622142,211518481146000,219834497232000,0,0
525,270544,2000,8316016086000,-165358622519076920,4493637752980088,74778157176563,26247798726901,211518481146000,219834497232000,0,0
526,271083,2000,8316016086000,-160572502975614832,4786119543462088,74919781161501,26106174741963,211518481146000,219834497232000,0,0
527,271622,2000,8316016086000,-155503135462276744,5069367513338088,75056539132363,25969416771101,211518481146000,219834497232000,0,0
528,272161,2000,8316016086000,-150160252007214656,5342883455062088,75188191285592,25837764617872,211518481146000,219834497232000,0,0
529,272700,2000,8316016086000,-144554064245694568,5606187761520088,75314507536941,25711448366523,211518481146000,219834497232000,0,0
530,273239,2000,8139394557000,-138695243981476480,5858820264218088,75435267922138,25590687981326,211518481146000,219657875703000,0,0
531,273778,2000,8139394557000,-132594902946864392,6100341034612088,75550262978421,25475692925043,211518481146000,219657875703000,0,0
532,274317,2000,8139394557000,-126264571799686304,6330331147178088,75659294106286,25366661797178,211518481146000,219657875703000,0,0
533,274856,2000,8139394557000,-119716178396778216,6548393402908088,75762173910825,25263781992639,211518481146000,219657875703000,0,0
534,275395,2000,8139394557000,-112962025384792128,6754153011986088,75862173910825,25163781992639,211518481146000,219657875703000,0,0
535,275934,2000,8139394557000,-106007872372806040,6954153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
536,276473,2000,8139394557000,-98853719360819952,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
537,277012,2000,8139394557000,-91699566348833864,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
538,277551,2000,8139394557000,-84545413336847776,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
539,278090,2000,8139394557000,-77391260324861688,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
540,278629,2000,8139394557000,-70237107312875600,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
541,279168,2000,8139394557000,-63082954300889512,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
542,279707,2000,8139394557000,-55928801288903424,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
543,280246,2000,8139394557000,-48774648276917336,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
544,280785,2000,8139394557000,-41620495264931248,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
545,281324,2000,8139394557000,-34466342252945160,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
546,281863,2000,8139394557000,-27312189240959072,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
547,282402,2000,8139394557000,-20158036228972984,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
548,282941,2000,8139394557000,-13003883216986896,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
549,283480,2000,8139394557000,-5849730205000808,7154153011986088,75962173910825,25063781992639,211518481146000,219657875703000,0,0
550,284019,2000,8139394557000,1304422806985280,7154153011986088,75862173910825,25163781992639,211518481146000,219657875703000,0,0
551,284558,2000,8139394557000,8258575818971368,6954153011986088,75762173910825,25263781992639,211518481146000,219657875703000,0,0
552,285097,2000,8139394557000,15012728830957456,6754153011986088,75662173910825,25363781992639,211518481146000,219657875703000,0,0
553,285636,2000,8139394557000,21566881842943544,6554153011986088,75562173910825,25463781992639,211518481146000,219657875703000,0,0
554,286175,2000,8139394557000,27921034854929632,6354153011986088,75462173910825,25563781992639,211518481146000,219657875703000,0,0
555,286714,2000,8139394557000,34075187866915720,6154153011986088,75362173910825,25663781992639,211518481146000,219657875703000,0,0
556,287253,2000,8139394557000,40029340878901808,5954153011986088,75262173910825,25763781992639,211518481146000,219657875703000,0,0
557,287792,2000,8139394557000,45783493890887896,5754153011986088,75162173910825,25863781992639,211518481146000,219657875703000,0,0
558,288331,2000,8139394557000,51337646902873984,5554153011986088,75062173910825,25963781992639,211518481146000,219657875703000,0,0
559,288870,2000,8139394557000,56691799914860072,5354153011986088,74962173910825,26063781992639,211518481146000,219657875703000,0,0
560,289409,2000,8139394557000,61845952926846160,5154153011986088,74862173910825,26163781992639,211518481146000,219657875703000,0,0
561,289948,2000,8139394557000,66800105938832248,4954153011986088,74762173910825,26263781992639,211518481146000,219657875703000,0,0
562,290487,2000,8139394557000,71554258950818336,4754153011986088,74662173910825,26363781992639,211518481146000,219657875703000,0,0
563,291026,2000,8139394557000,76108411962804424,4554153011986088,74562173910825,26463781992639,211518481146000,219657875703000,0,0
564,291565,2000,8139394557000,80462564974790512,4354153011986088,74462173910825,26563781992639,211518481146000,219657875703000,0,0
565,292104,2000,8139394557000,84616717986776600,4154153011986088,74362173910825,26663781992639,211518481146000,219657875703000,0,0
566,292643,2000,8139394557000,88570870998762688,3954153011986088,74262173910825,26763781992639,211518481146000,219657875703000,0,0
567,293182,2000,8139394557000,92325024010748776,3754153011986088,74162173910825,26863781992639,211518481146000,219657875703000,0,0
568,293721,2000,8139394557000,95879177022734864,3554153011986088,74062173910825,26963781992639,211518481146000,219657875703000,0,0
569,294260,2000,8139394557000,99233330034720952,3354153011986088,73962173910825,27063781992639,211518481146000,219657875703000,0,0
570,294799,2000,8139394557000,102387483046707040,3154153011986088,73862173910825,27163781992639,211518481146000,219657875703000,0,0
571,295338,2000,8139394557000,105341636058693128,2954153011986088,73762173910825,27263781992639,211518481146000,219657875703000,0,0
572,295877,2000,8139394557000,108095789070679216,2754153011986088,73661401236205,27364554667259,211518481146000,219657875703000,0,0
573,296416,2000,8139394557000,110648396733425304,2552607662746088,73558491232209,27467464671255,211518481146000,219657875703000,0,0
574,296955,2000,8139394557000,112995184388179392,2346787654754088,73453634893989,27572321009475,211518481146000,219657875703000,0,0
575,297494,2000,8139394557000,115132259366493480,2137074978314088,73347026408221,27678929495243,211518481146000,219657875703000,0,0
576,298033,2000,8139394557000,117056117373271568,1923858006778088,73238862794240,27787093109224,211518481146000,219657875703000,0,0
577,298572,2000,8139394557000,118763648152087656,1707530778816088,73129343540667,27896612362797,211518481146000,219657875703000,0,0
578,299111,2000,8139394557000,120252140423757744,1488492271670088,73018670238217,28007285665247,211518481146000,219657875703000,0,0
579,299650,2000,8139394557000,121519286090527832,1267145666770088,72907046209347,28118909694117,211518481146000,219657875703000,0,0
580,300189,2000,8139394557000,122563183699557920,1043897609030088,72794676135431,28231279768033,211518481146000,219657875703000,0,0
581,300728,2000,8139394557000,123382341160756008,819157461198088,72681765682139,28344190221325,211518481146000,219657875703000,0,0
582,301267,2000,8139394557000,123975677715370096,593336554614088,72568521123712,28457434779752,211518481146000,219657875703000,0,0
583,301806,2000,8139394557000,124342525153130184,366847437760088,72455148966812,28570806936652,211518481146000,219657875703000,0,0
584,302345,2000,8139394557000,124482628277090272,140103123960088,72341855574630,28684100328834,211518481146000,219657875703000,0,0
585,302884,2000,8139394557000,124396144616686360,-86483660403912,72228846791943,28797109111521,211518481146000,219657875703000,0,0
586,303423,2000,8139394557000,124083643390908448,-312501225777912,72116327571793,28909628331671,211518481146000,219657875703000,0,0
587,303962,2000,8139394557000,123546103724830536,-537539666077912,72004501604467,29021454298997,211518481146000,219657875703000,0,0
588,304501,2000,8139394557000,122784912124100624,-761191600729912,71893570949446,29132384954018,211518481146000,219657875703000,0,0
589,305040,2000,8139394557000,121801859213328712,-983052910771912,71783735670990,29242220232474,211518481146000,219657875703000,0,0
590,305579,2000,8139394557000,120599135745644800,-1202723467683912,71675193478011,29350762425453,211518481146000,219657875703000,0,0
591,306118,2000,8139394557000,119179327892002888,-1419807853641912,71568139368886,29457816534578,211518481146000,219657875703000,0,0
592,306657,2000,8139394557000,117545411820110976,-1633916071891912,71462765281843,29563190621621,211518481146000,219657875703000,0,0
593,307196,2000,8139394557000,115700747574133064,-1844664245977912,71359259751545,29666696151919,211518481146000,219657875703000,0,0
594,307735,2000,8139394557000,113649072267559152,-2051675306573912,71257807572490,29768148330974,211518481146000,219657875703000,0,0
595,308274,2000,8139394557000,111394492602875240,-2254579664683912,71157807572490,29868148330974,211518481146000,219657875703000,0,0
596,308813,2000,8139394557000,108939912938191328,-2454579664683912,71057807572490,29968148330974,211518481146000,219657875703000,0,0
597,309352,2000,8139394557000,106285333273507416,-2654579664683912,70957807572490,30068148330974,211518481146000,219657875703000,0,0
598,309891,2000,8139394557000,103430753608823504,-2854579664683912,70857807572490,30168148330974,211518481146000,219657875703000,0,0
599,310430,2000,8139394557000,100376173944139592,-3054579664683912,70757807572490,30268148330974,211518481146000,219657875703000,0,0
600,310969,2000,8139394557000,97121594279455680,-3254579664683912,70757807572490,30268148330974,211518481146000,219657875703000,0,0
