Block Height,TxPool Size,# of all Txs,Diff,Balance,DeltaBalance,Tax,Subsidy,f_itx_min,f_ctx_min,P_itx_min,P_ctx_min,StartTime,EndTime,BlockInterval(ms)
479,1272,1000,264571272651000,-2379202916048622528,-39941917803904000,175825753411712,47941917803904,nil,264571272651000,0,0
480,272,1000,-50047403658000,-2330253432216164800,48949483832457728,151825753411712,39941917803904,254617682256000,204570278598000,0,0
481,4898,1000,-38473017324000,-2341813734680157632,-11560302463992832,127825753411712,31941917803904,347312237559000,308839220235000,0,0
482,3898,1000,-15750642096000,-2322789765366280128,19023969313877504,103825753411712,23941917803904,303689590239000,287938948143000,0,0
483,2898,1000,12177075729000,-2254483424552509376,68306340813770752,127825753411712,31941917803904,267774584889000,279951660618000,0,0
484,1898,1000,252000000000000,-2286425342356413376,-31941917803904000,151825753411712,39941917803904,nil,252000000000000,0,0
485,898,1000,203772273012000,-2326367260160317376,-39941917803904000,175825753411712,47941917803904,nil,203772273012000,0,0
486,5024,1000,-64305900876000,-2365806006458027968,-39438746297710592,151825753411712,39941917803904,383369696430000,319063795554000,0,0
487,4024,1000,-44927968953000,-2382544036044842432,-16738029586814464,127825753411712,31941917803904,338927968953000,294000000000000,0,0
488,3024,1000,-19312784337000,-2341312360431994304,41231675612848128,103825753411712,23941917803904,300232540566000,280919756229000,0,0
489,2024,1000,8687083272000,-2282716362630610368,58595997801383936,127825753411712,31941917803904,264175434894000,272862518166000,0,0
490,1024,1000,-58552422138000,-2305231987832793024,-22515625202182656,103825753411712,23941917803904,260836507008000,202284084870000,0,0
491,24,1000,131445670083000,-2210861042091036608,94370945741756416,127825753411712,31941917803904,48817885935000,180263556018000,0,0
492,3982,1000,28147256529000,-2162120285931054528,48740756159982080,151825753411712,39941917803904,347693751405000,375841007934000,0,0
493,2982,1000,341126777397000,-2202062203734958528,-39941917803904000,175825753411712,47941917803904,nil,341126777397000,0,0
494,1982,1000,318796567404000,-2250004121538862528,-47941917803904000,199825753411712,55941917803904,nil,318796567404000,0,0
495,982,1000,276895293108000,-2305946039342766528,-55941917803904000,223825753411712,63941917803904,nil,276895293108000,0,0
496,4990,1000,-156322472271000,-2364995906736005056,-59049867393238528,199825753411712,55941917803904,481916528982000,325594056711000,0,0
497,3990,1000,-102100522293000,-2417101309471674816,-52105402735669760,175825753411712,47941917803904,410450415396000,308349893103000,0,0
498,2990,1000,-81049877349000,-2455197449742091712,-38096140270416896,151825753411712,39941917803904,366538801524000,285488924175000,0,0
499,1990,1000,-55668466833000,-2382188209199997888,73009240542093824,127825753411712,31941917803904,328163300619000,272494833786000,0,0
500,990,1000,-25451032845000,-2268741546197691328,113446663002306560,103825753411712,23941917803904,294451939404000,269000906559000,0,0
501,4989,1000,57475434240000,-2218578214696538048,50163331501153280,127825753411712,31941917803904,312965268567000,370440702807000,0,0
502,3989,1000,318173305191000,-2250520132500442048,-31941917803904000,151825753411712,39941917803904,nil,318173305191000,0,0
503,2989,1000,293372332764000,-2290462050304346048,-39941917803904000,175825753411712,47941917803904,nil,293372332764000,0,0
504,1989,1000,265922590248000,-2338403968108250048,-47941917803904000,199825753411712,55941917803904,nil,265922590248000,0,0
505,989,1000,-72646698747000,-2302013756603316672,36390211504933376,175825753411712,47941917803904,292837906536000,220191207789000,0,0
506,4998,1000,-71252962347000,-2336305846463068096,-34292089859751424,151825753411712,39941917803904,378419932527000,307166970180000,0,0
507,3998,1000,-49665269640000,-2360906350569722816,-24600504106654720,127825753411712,31941917803904,334434846816000,284769577176000,0,0
508,2998,1000,-25713628731000,-2335651442078436288,25254908491286528,103825753411712,23941917803904,293799241050000,268085612319000,0,0
509,1998,1000,-270194807925000,-2231825688666724288,103825753411712000,79825753411712,15941917803904,270194807925000,nil,0,0
510,998,1000,33399171708000,-2183794802098596800,48030886568127488,103825753411712,23941917803904,225680295603000,259079467311000,0,0
511,4774,1000,20409784269000,-2156501883745038784,27292918353558016,127825753411712,31941917803904,275817848649000,296227632918000,0,0
512,3774,1000,261222438162000,-2188443801548942784,-31941917803904000,151825753411712,39941917803904,nil,261222438162000,0,0
513,2774,1000,247630135557000,-2228385719352846784,-39941917803904000,175825753411712,47941917803904,nil,247630135557000,0,0
514,1774,1000,230356906920000,-2276327637156750784,-47941917803904000,199825753411712,55941917803904,nil,230356906920000,0,0
515,774,1000,-75784454529000,-2289556353867646912,-13228716710896128,175825753411712,47941917803904,264784454529000,189000000000000,0,0
516,4858,1000,-101986734402000,-2334589291945747904,-45032938078100992,151825753411712,39941917803904,352559195394000,250572460992000,0,0
517,3858,1000,-76531298235000,-2368586411941967808,-33997119996219904,127825753411712,31941917803904,309408785112000,232877486877000,0,0
518,2858,1000,-51764164851000,-2384391794953094592,-15805383011126784,103825753411712,23941917803904,268064164851000,216300000000000,0,0
519,1858,1000,-21229599405000,-2297431374141843904,86960420811250688,79825753411712,15941917803904,234326449014000,213096849609000,0,0
520,858,1000,9848697621000,-2227373923194124736,70057450947719168,103825753411712,23941917803904,201588244473000,211436942094000,0,0
521,4638,1000,-11648162820000,-2233045064014195648,-5671140820070912,79825753411712,15941917803904,243839543367000,232191380547000,0,0
522,3638,1000,16228768584000,-2197559742375313856,35485321638881792,103825753411712,23941917803904,207856644366000,224085412950000,0,0
523,2638,1000,208676831139000,-2221501660179217856,-23941917803904000,127825753411712,31941917803904,nil,208676831139000,0,0
524,1638,1000,196198229493000,-2253443577983121856,-31941917803904000,151825753411712,39941917803904,nil,196198229493000,0,0
525,638,1000,-61699499106000,-2291851354417300928,-38407776434179072,127825753411712,31941917803904,207494964180000,145795465074000,0,0
526,4360,1000,-54174110109000,-2309414181811799488,-17562827394498560,103825753411712,23941917803904,269974632858000,215800522749000,0,0
527,3360,1000,-28888619571000,-2321345938521435584,-11931756709636096,79825753411712,15941917803904,227158727355000,198270107784000,0,0
528,2360,1000,1684653432000,-2256747244833006528,64598693688429056,84879713707712,17626571235904,193384626897000,195069280329000,0,0
529,1360,1000,-14581374528000,-2264123187574548928,-7375942741542400,60879713707712,9626571235904,190459462473000,175878087945000,0,0
530,360,1000,12906599328000,-2225029915914414272,39093271660134656,84879713707712,17626571235904,155190087045000,168096686373000,0,0
531,4143,1000,-5354970873000,-2219797585607891904,5232330306522368,68814801088712,12271600362904,200013125676000,194658154803000,0,0
532,3143,1000,8517910191000,-2199715711791601120,20081873816290784,92814801088712,20271600362904,171220145229000,179738055420000,0,0
533,2143,1000,162740696496000,-2219987312154505120,-20271600362904000,116814801088712,28271600362904,nil,162740696496000,0,0
534,1143,1000,142312591638000,-2248258912517409120,-28271600362904000,140814801088712,36271600362904,nil,142312591638000,0,0
535,143,1000,-21672844158000,-2185362128067408160,62896784450000960,116814801088712,28271600362904,135168519633000,113495675475000,0,0
536,4027,1000,-29964727044000,-2198980001883698944,-13617873816290784,92814801088712,20271600362904,260807218413000,230842491369000,0,0
537,3027,1000,-8696425899000,-2176957288103698560,22022713780000384,68814801088712,12271600362904,217914860625000,209218434726000,0,0
538,2027,1000,13156161858000,-2153145439820633440,23811848283065120,92814801088712,20271600362904,175369924443000,188526086301000,0,0
539,1027,1000,143002913445000,-2173417040183537440,-20271600362904000,116814801088712,28271600362904,nil,143002913445000,0,0
540,27,1000,-5653887750000,-2126243711791601120,47173328391936320,99853137838712,22617712612904,112276686291000,106622798541000,0,0
541,3739,1000,-27984901623000,-2136859281060246752,-10615569268645632,75853137838712,14617712612904,216984901623000,189000000000000,0,0
542,2739,1000,-2928092391000,-2120716904519601312,16142376540645440,67068860665712,11689620221904,178465247373000,175537154982000,0,0
543,1739,1000,1961583897000,-2108385188070782432,12331716448818880,72953612356712,13651204118904,159738416103000,161700000000000,0,0
544,739,1000,-16157362536000,-2118398989897710560,-10013801826928128,48953612356712,5651204118904,157381320243000,141223957707000,0,0
545,4515,1000,47850117672000,-2088120224775659232,30278765122051328,72953612356712,13651204118904,156742194966000,204592312638000,0,0
546,3515,1000,174985850235000,-2101771428894563232,-13651204118904000,96953612356712,21651204118904,nil,174985850235000,0,0
547,2515,1000,157863313587000,-2123422633013467232,-21651204118904000,120953612356712,29651204118904,nil,157863313587000,0,0
548,1515,1000,145577041386000,-2153073837132371232,-29651204118904000,144953612356712,37651204118904,nil,145577041386000,0,0
549,515,1000,-38718108261000,-2166621205476493920,-13547368344122688,120953612356712,29651204118904,151867463475000,113149355214000,0,0
550,3946,1000,-75574344111000,-2194163942164739296,-27542736688245376,96953612356712,21651204118904,233618223636000,158043879525000,0,0
551,2946,1000,-49812405510000,-2212612816238801664,-18448874074062368,72953612356712,13651204118904,189061696047000,139249290537000,0,0
552,1946,1000,-23402422281000,-2192574746748691040,20038069490110624,48953612356712,5651204118904,149833227747000,126430805466000,0,0
553,946,1000,8384112786000,-2149081616039540640,43493130709150400,72953612356712,13651204118904,117615887214000,126000000000000,0,0
554,4816,1000,-18337018938000,-2154505362593261120,-5423746553720480,48953612356712,5651204118904,155504475693000,137167456755000,0,0
555,3816,1000,7969902843000,-2135256770399284224,19248592193976896,72863320885712,13621106961904,117281944290000,125251847133000,0,0
556,2816,1000,113265017397000,-2148877877361188224,-13621106961904000,96863320885712,21621106961904,nil,113265017397000,0,0
557,1816,1000,98792377929000,-2170498984323092224,-21621106961904000,120863320885712,29621106961904,nil,98792377929000,0,0
558,816,1000,-30135475230000,-2181610506659739456,-11111522336647232,96863320885712,21621106961904,113243115699000,83107640469000,0,0
559,4674,1000,-44699933599824,-2198136783224195968,-16526276564456512,72863320885712,13621106961904,197791227472824,153091293873000,0,0
560,3674,1000,-18403767081000,-2190655689791281664,7481093432914304,48863320885712,5621106961904,154798478562000,136394711481000,0,0
561,2674,1000,10045862379000,-2162441967059816128,28213722731465536,72863320885712,13621106961904,119156853963000,129202716342000,0,0
562,1674,1000,108404316342000,-2176063074021720128,-13621106961904000,96863320885712,21621106961904,nil,108404316342000,0,0
563,674,1000,-13390949901000,-2141878015467396992,34185058554323136,72863320885712,13621106961904,105000000000000,91609050099000,0,0
564,4701,1000,-3766052136000,-2137942783576234944,3935231891162048,61565164477712,9855054825904,169326561348000,165560509212000,0,0
565,3701,1000,4963446474000,-2120729575286068480,17213208290166464,76455503899712,14818501299904,147776053047000,152739499521000,0,0
566,2701,1000,135452980425000,-2135548076585972480,-14818501299904000,100455503899712,22818501299904,nil,135452980425000,0,0
567,1701,1000,111140355207000,-2158366577885876480,-22818501299904000,124455503899712,30818501299904,nil,111140355207000,0,0
568,701,1000,-16479873984000,-2086238413738435072,72128164147441408,100455503899712,22818501299904,105000000000000,88520126016000,0,0
569,4677,1000,21715788465000,-2066527383244471552,19711030493963520,124455503899712,30818501299904,268306220784000,290022009249000,0,0
570,3677,1000,236082216552000,-2097345884544375552,-30818501299904000,148455503899712,38818501299904,nil,236082216552000,0,0
571,2677,1000,205467064215000,-2136164385844279552,-38818501299904000,172455503899712,46818501299904,nil,205467064215000,0,0
572,1677,1000,130276933815000,-2182982887144183552,-46818501299904000,196455503899712,54818501299904,nil,130276933815000,0,0
573,677,1000,-105000000000000,-1986527383244471552,196455503899712000,172455503899712,46818501299904,105000000000000,nil,0,0
574,5580,1000,-115469899167000,-2028302582424784384,-41775199180312832,148455503899712,38818501299904,323096899167000,207627000000000,0,0
575,4580,1000,-94062388318416,-2054573725376314112,-26271142951529728,124455503899712,30818501299904,280599557794416,186537169476000,0,0
576,3580,1000,-70864767498000,-2072970306260248832,-18396580883934720,100455503899712,22818501299904,239923902666000,169059135168000,0,0
577,2580,1000,-49032842985000,-2059792798041864960,13177508218383872,76455503899712,14818501299904,198341956407000,149309113422000,0,0
578,1580,1000,-22407806043000,-2014461729915222016,45331068126642944,52455503899712,6818501299904,160114737468000,137706931425000,0,0
579,580,1000,576051987000,-1989331542412532992,25130187502689024,44455503899712,14818501299904,103553528505000,104129580492000,0,0
580,4799,1000,69341857893000,-1962006226015510016,27325316397022976,68455503899712,22818501299904,187847523780000,257189381673000,0,0
581,3799,1000,204714628650000,-1984824727315414016,-22818501299904000,92455503899712,30818501299904,nil,204714628650000,0,0
582,2799,1000,182466216618000,-2015643228615318016,-30818501299904000,116455503899712,38818501299904,nil,182466216618000,0,0
583,1799,1000,154649986995000,-2054461729915222016,-38818501299904000,140455503899712,46818501299904,nil,154649986995000,0,0
584,799,1000,-36470958135732,-2024123341072884224,30338388842337792,116455503899712,38818501299904,152431456299732,115960498164000,0,0
585,4629,1000,-3506696613000,-2025676081124880384,-1552740051996160,105935414060712,35311804686904,307340360376000,303833663763000,0,0
586,3629,1000,211880886000,-2017624989656266272,8051091468614112,97935414060712,43311804686904,282951938976000,283163819862000,0,0
587,2629,1000,-11353091106000,-2039184722656037408,-21559732999771136,73935414060712,35311804686904,271540369275000,260187278169000,0,0
588,1629,1000,7242627105000,-2032764089781352096,6420632874685312,95663295375712,42554431791904,225613145541000,232855772646000,0,0
589,629,1000,23067883629000,-2026389446155920032,6374643625432064,119663295375712,50554431791904,138346857684000,161414741313000,0,0
590,4586,1000,77743918413000,-1991154143455345568,35235302700574464,143663295375712,58554431791904,418701024399000,496444942812000,0,0
591,3586,1000,4456497318000,-2037373293890024992,-46219150434679424,157032787329712,63010929109904,409426107909000,413882605227000,0,0
592,2586,1000,-38996069091000,-2086081381431353952,-48708087541328960,133032787329712,55010929109904,401270212812000,362274143721000,0,0
593,1586,1000,-29237724474000,-2061173731054421152,24907650376932800,109032787329712,47010929109904,346767709785000,317529985311000,0,0
594,586,1000,79464830025000,-2055441884007734944,5731847046686208,133032787329712,55010929109904,125212873716000,204677703741000,0,0
595,4390,1000,90331518228000,-2034107064243154848,21334819764580096,157032787329712,63010929109904,467807220825000,558138739053000,0,0
596,3390,1000,-7131022416000,-2072473097111821856,-38366032868667008,135639720081712,55879906693904,433534959123000,426403936707000,0,0
597,2390,1000,2805684630000,-2068024321371406816,4448775740415040,144056773971712,58685591323904,386017445772000,388823130402000,0,0
598,1390,1000,-24987523827000,-2112112462394026464,-44088141022619648,120056773971712,50685591323904,380656575075000,355669051248000,0,0
599,390,1000,203681838129000,-2067865298613567968,44247163780458496,144056773971712,58685591323904,99454460133000,303136298262000,0,0
600,4245,1000,163303444899000,-1946312927189669344,121552371423898624,168056773971712,66685591323904,569006460456000,732309905355000,0,0
601,3245,1000,77120470665000,-1973796543509205472,-27483616319536128,192056773971712,74685591323904,546595082796000,623715553461000,0,0
602,2245,1000,583283285949000,-2048482134833109472,-74685591323904000,216056773971712,82685591323904,nil,583283285949000,0,0
603,1245,1000,545732215140000,-2131167726157013472,-82685591323904000,240056773971712,90685591323904,nil,545732215140000,0,0
604,245,1000,340308585477000,-2101463096513313248,29704629643700224,264056773971712,98685591323904,96809666520000,437118251997000,0,0
605,4029,1000,-94898158131000,-2182011569572436448,-80548473059123200,240056773971712,90685591323904,630847694463000,535949536332000,0,0
606,3029,1000,-89621568225000,-2224739517928476128,-42727948356039680,216056773971712,82685591323904,572621568225000,483000000000000,0,0
607,2029,1000,-83604972297000,-2228557124814337504,-3817606885861376,192056773971712,74685591323904,514557275484000,430952303187000,0,0
608,1029,1000,-72154617654000,-2216284705051870688,12272419762466816,168056773971712,66685591323904,461885439876000,389730822222000,0,0
609,29,1000,226386667038000,-2121232806687095264,95051898364775424,192056773971712,74685591323904,85630379541000,312017046579000,0,0
610,3979,1000,35255559801000,-2105225993810489824,16006812876605440,216056773971712,82685591323904,570430950558000,605686510359000,0,0
611,2979,1000,-38623339566000,-2180144283636707808,-74918289826217984,192056773971712,74685591323904,559226737146000,520603397580000,0,0
612,1979,1000,-34106793063000,-2194546100403802592,-14401816767094784,168056773971712,66685591323904,499630694052000,465523900989000,0,0
613,979,1000,-29338386357000,-2194799602349047264,-253501945244672,144056773971712,58685591323904,440199943239000,410861556882000,0,0
614,4875,1000,-13847464722000,-2204624283636707808,-9824681287660544,120056773971712,50685591323904,392421249990000,378573785268000,0,0
615,3875,1000,6458712267000,-2194867077645963744,9757205990744064,139432910772712,57144303590904,348026779632000,354485491899000,0,0
616,2875,1000,323439978036000,-2252011381236867744,-57144303590904000,163432910772712,65144303590904,nil,323439978036000,0,0
617,1875,1000,299957840217000,-2317155684827771744,-65144303590904000,187432910772712,73144303590904,nil,299957840217000,0,0
618,875,1000,-113388520350000,-2386912484631948736,-69756799804176992,163432910772712,65144303590904,346026204657000,232637684307000,0,0
619,4669,1000,-75256341972000,-2444285162934489792,-57372678302541056,139432910772712,57144303590904,385651936677000,310395594705000,0,0
620,3669,1000,-53641194012000,-2471549729942124160,-27264567007634368,115432910772712,49144303590904,339688464990000,286047270978000,0,0
621,2669,1000,-25305962619000,-2404831674621042496,66718055321081664,91432910772712,41144303590904,304065367767000,278759405148000,0,0
622,1669,1000,3587009328000,-2349459766155234048,55371908465808448,102193938756712,44731312918904,269412990672000,273000000000000,0,0
623,669,1000,-25944297960000,-2392574901305706272,-43115135150472224,78193938756712,36731312918904,267964035528000,242019737568000,0,0
624,4329,1000,35837818800000,-2366327176306372704,26247724999333568,102193938756712,44731312918904,265667274600000,301505093400000,0,0
625,3329,1000,271730038188000,-2411058489225276704,-44731312918904000,126193938756712,52731312918904,nil,271730038188000,0,0
626,2329,1000,241472986104000,-2463789802144180704,-52731312918904000,150193938756712,60731312918904,nil,241472986104000,0,0
627,1329,1000,208181616048000,-2524521115063084704,-60731312918904000,174193938756712,68731312918904,nil,208181616048000,0,0
628,329,1000,-55915933458000,-2436808565902892000,87712549160192704,150193938756712,60731312918904,227988380340000,172072446882000,0,0
629,4032,1000,-101480051568000,-2493532299039959296,-56723733137067296,126193938756712,52731312918904,321792107910000,220312056342000,0,0
630,3032,1000,-82616435769000,-2540538003905243584,-47005704865284288,102193938756712,44731312918904,275618405286000,193001969517000,0,0
631,2032,1000,-60255689907000,-2560585874542644096,-20047870637400512,78193938756712,36731312918904,234077868780000,173822178873000,0,0
632,1032,1000,-32387981136000,-2525948606170990560,34637268371653536,54193938756712,28731312918904,197472331077000,165084349941000,0,0
633,32,1000,-2095890951000,-2509153955919981376,16794650251009184,47906265903712,26635421967904,141944507796000,139848616845000,0,0
634,3785,1000,36156318933000,-2496729533443158592,12424422476822784,71906265903712,34635421967904,185343514524000,221499833457000,0,0
635,2785,1000,189000000000000,-2531364955411062592,-34635421967904000,95906265903712,42635421967904,nil,189000000000000,0,0
636,1785,1000,165776190363000,-2574000377378966592,-42635421967904000,119906265903712,50635421967904,nil,165776190363000,0,0
637,785,1000,137305577073000,-2624635799346870592,-50635421967904000,143906265903712,58635421967904,nil,137305577073000,0,0
638,4509,1000,-111562863825000,-2673549220296937024,-48913420950066432,119906265903712,50635421967904,299068297773000,187505433948000,0,0
639,3509,1000,-87753654093000,-2720262183443793856,-46712963146856832,95906265903712,42635421967904,253614003363000,165860349270000,0,0
640,2509,1000,-65317771575000,-2754723645827272512,-34461462383478656,71906265903712,34635421967904,212305513413000,146987741838000,0,0
641,1509,1000,-39518111766000,-2731506931280889024,23216714546383488,47906265903712,26635421967904,173737042836000,134218931070000,0,0
642,509,1000,-9685362246000,-2697092710881939520,34414220398949504,23906265903712,18635421967904,140221803771000,130536441525000,0,0
643,4155,1000,43064187348000,-2683694241882516672,13398468999422848,47906265903712,26635421967904,128052259146000,171116446494000,0,0
644,3155,1000,141878338812000,-2710329663850420672,-26635421967904000,71906265903712,34635421967904,nil,141878338812000,0,0
645,2155,1000,126000000000000,-2744965085818324672,-34635421967904000,95906265903712,42635421967904,nil,126000000000000,0,0
646,1155,1000,113090536020000,-2787600507786228672,-42635421967904000,119906265903712,50635421967904,nil,113090536020000,0,0
647,155,1000,-15078731199000,-2775306046929506368,12294460856722304,95906265903712,42635421967904,111359984274000,96281253075000,0,0
648,3886,1000,-65674628292000,-2810598759440214720,-35292712510708352,71906265903712,34635421967904,212268979671000,146594351379000,0,0
649,2886,1000,-43483694562000,-2843742597777916096,-33143838337701376,47906265903712,26635421967904,170363530680000,126879836118000,0,0
650,1886,1000,-16309595589000,-2843393928736295104,348669041620992,23906265903712,18635421967904,133008447705000,116698852116000,0,0
651,886,1000,13245676080000,-2831059001933662656,12334926802632448,47906265903712,26635421967904,98532983031000,111778659111000,0,0
652,4810,1000,-3137246973000,-2842487919575756992,-11428917642094336,38494524984712,23498174994904,145977040356000,142839793383000,0,0
653,3810,1000,1967178444000,-2846892342976939264,-4404423401182272,44396060316712,25465353438904,125984785395000,127951963839000,0,0
654,2810,1000,-14064291087000,-2871589220864531488,-24696877887592224,20396060316712,17465353438904,125737858386000,111673567299000,0,0
655,1810,1000,16577545971000,-2864709685258574400,6879535605957088,44396060316712,25465353438904,92859391758000,109436937729000,0,0
656,810,1000,104249740833000,-2890175038697478400,-25465353438904000,68396060316712,33465353438904,nil,104249740833000,0,0
657,4928,1000,-25687720485000,-2901842049592680576,-11667010895202176,44396060316712,25465353438904,179534804862000,153847084377000,0,0
658,3928,1000,-4629212427000,-2912426921901638368,-10584872308957792,30508423035712,20836141011904,135469153911000,130839941484000,0,0
659,2928,1000,5856231297000,-2914727675292352992,-2300753390714624,48077116926712,26692372308904,108802038660000,114658269957000,0,0
660,1928,1000,100702000539000,-2941420047601256992,-26692372308904000,72077116926712,34692372308904,nil,100702000539000,0,0
661,928,1000,91948314087000,-2976112419910160992,-34692372308904000,96077116926712,42692372308904,nil,91948314087000,0,0
662,4797,1000,-65567460042000,-3014225399074289664,-38112979164128672,72077116926712,34692372308904,219367216047000,153799756005000,0,0
663,3797,1000,-39358841109000,-3042725141007527936,-28499741933238272,48077116926712,26692372308904,174464743005000,135105901896000,0,0
664,2797,1000,-11789796060000,-3028817680661492448,13907460346035488,24077116926712,18692372308904,137789796060000,126000000000000,0,0
665,1797,1000,16843746738000,-3023131444106095328,5686236555397120,48077116926712,26692372308904,102478940277000,119322687015000,0,0
666,797,1000,91503553281000,-3049823816414999328,-26692372308904000,72077116926712,34692372308904,nil,91503553281000,0,0
667,4314,1000,-26162795883000,-3077362632945117056,-27538816530117728,48077116926712,26692372308904,187806461997000,161643666114000,0,0
668,3314,1000,-384366003000,-3069885348673344544,7477284271772512,40077116926712,34692372308904,149201116386000,148816750383000,0,0
669,2314,1000,-7762242768000,-3093287528107670528,-23402179434325984,16790388622712,26930129540904,142227977955000,134465735187000,0,0
670,1314,1000,19142340651000,-3102292245201491968,-9004717093821440,40790388622712,34930129540904,106857659349000,126000000000000,0,0
671,314,1000,-13800591420000,-3126697222717653344,-24404977516161376,16790388622712,26930129540904,96945355836000,83144764416000,0,0
672,4078,1000,47621194446000,-3120968125190336192,5729097527317152,40790388622712,34930129540904,135253498569000,182874693015000,0,0
673,3078,1000,153529322268000,-3155898254731240192,-34930129540904000,64790388622712,42930129540904,nil,153529322268000,0,0
674,2078,1000,134314847226000,-3198828384272144192,-42930129540904000,88790388622712,50930129540904,nil,134314847226000,0,0
675,1078,1000,112596801807000,-3249758513813048192,-50930129540904000,112790388622712,58930129540904,nil,112596801807000,0,0
676,78,1000,11008529763000,-3181272018876549120,68486494936499072,136790388622712,66930129540904,89460000000000,100468529763000,0,0
677,3872,1000,-88005725172336,-3225792891419455360,-44520872542906240,112790388622712,58930129540904,320118018717000,232112293544664,0,0
678,2872,1000,-76408189032000,-3273046025725233472,-47253134305778112,88790388622712,50930129540904,270163846449000,193755657417000,0,0
679,1872,1000,-56681275728000,-3299525064587504672,-26479038862271200,64790388622712,42930129540904,222776344518000,166095068790000,0,0
680,872,1000,-35411430999000,-3294519563545599552,5005501041905120,40790388622712,34930129540904,180484243884000,145072812885000,0,0
681,4645,1000,427438696041000,-3254789262177178176,39730301368421376,64790388622712,42930129540904,560481094740000,987919790781000,0,0
682,3645,1000,245299949118000,-3271974187876977952,-17184925699799776,88790388622712,50930129540904,462249666060000,707549615178000,0,0
683,2645,1000,171839388399000,-3322065994308900256,-50091806431922304,112790388622712,58930129540904,454693460928000,626532849327000,0,0
684,1645,1000,567000000000000,-3380996123849804256,-58930129540904000,136790388622712,66930129540904,nil,567000000000000,0,0
685,645,1000,-289258499460000,-3446092768727235712,-65096644877431456,112790388622712,58930129540904,420590675022000,131332175562000,0,0
686,4510,1000,47921716437000,-3441486306547601792,4606462179633920,136790388622712,66930129540904,391639313184000,439561029621000,0,0
687,3510,1000,-40175554356000,-3487636943235816960,-46150636688215168,112790388622712,58930129540904,367296455715000,327120901359000,0,0
688,2510,1000,-27985924827000,-3516000820543597312,-28363877307780352,88790388622712,50930129540904,317735154534000,289749229707000,0,0
689,1510,1000,-5041323714000,-3506292245201491968,9708575342105344,73666417480712,45888805826904,274537101657000,269495777943000,0,0
690,510,1000,-60318512331000,-3513684269123343616,-7392023921851648,49666417480712,37888805826904,178842207495000,118523695164000,0,0
691,4355,1000,125964190359000,-3486256878362766080,27427390760577536,73666417480712,45888805826904,300430532367000,426394722726000,0,0
692,3355,1000,54769529493000,-3524015929004752192,-37759050641986112,97666417480712,53888805826904,293974947105000,348744476598000,0,0
693,2355,1000,303928395813000,-3577904734831656192,-53888805826904000,121666417480712,61888805826904,nil,303928395813000,0,0
694,1355,1000,261273600000000,-3639793540658560192,-61888805826904000,145666417480712,69888805826904,nil,261273600000000,0,0
695,355,1000,-54748406664000,-3593713636345966784,46079904312593408,121666417480712,61888805826904,163946149920000,109197743256000,0,0
696,3992,1000,-63861916524000,-3649728675027027072,-56015038681060288,97666417480712,53888805826904,308578538919000,244716622395000,0,0
697,2992,1000,-39521009388000,-3690886842096091328,-41158167069064256,73666417480712,45888805826904,263831089074000,224310079686000,0,0
698,1992,1000,-13452026574000,-3676878481045879712,14008361050211616,49666417480712,37888805826904,225984528651000,212532502077000,0,0
699,992,1000,11682076056000,-3666962134946825376,9916346099054336,73666417480712,45888805826904,188268158610000,199950234666000,0,0
700,4826,1000,-9872197524000,-3693124328927972736,-26162193981147360,49666417480712,37888805826904,229606075629000,219733878105000,0,0
701,3826,1000,17084898117000,-3684171090285302176,8953238642670560,73666417480712,45888805826904,192202091109000,209286989226000,0,0
702,2826,1000,193790857197000,-3730059896112206176,-45888805826904000,97666417480712,53888805826904,nil,193790857197000,0,0
703,1826,1000,178993058874000,-3783948701939110176,-53888805826904000,121666417480712,61888805826904,nil,178993058874000,0,0
704,826,1000,-40550962767000,-3825646433202176416,-41697731263066240,97666417480712,53888805826904,185227499205000,144676536438000,0,0
705,4599,1000,-66813791394000,-3875746358446390016,-50099925244213600,73666417480712,45888805826904,242683032228000,175869240834000,0,0
706,3599,1000,-41185535076000,-3912907632971838048,-37161274525448032,49666417480712,37888805826904,197961456588000,156775921512000,0,0
707,2599,1000,-11371164882000,-3882853585512032032,30054047459806016,25666417480712,29888805826904,163784160540000,152412995658000,0,0
708,1599,1000,19422381174000,-3862742690362081632,20110895149950400,49666417480712,37888805826904,130716984678000,150139365852000,0,0
709,599,1000,127434867336000,-3900631496188985632,-37888805826904000,73666417480712,45888805826904,nil,127434867336000,0,0
710,4331,1000,-29612717190000,-3935282111024973728,-34650614835988096,49666417480712,37888805826904,209622490140000,180009772950000,0,0
711,3331,1000,-4277262612000,-3940250152888214112,-4968041863240384,36834629644715,33611543214905,170775227616000,166497965004000,0,0
712,2331,1000,6531465507000,-3947092150416463512,-6841997528249400,56429026165715,40143008721905,147582759450000,154114224957000,0,0
713,1331,1000,135691966200000,-3987235159138368512,-40143008721905000,80429026165715,48143008721905,nil,135691966200000,0,0
714,331,1000,-25985964480000,-3996035125184661792,-8799966046293280,56429026165715,40143008721905,130500353046000,104514388566000,0,0
715,4226,1000,-4809381528000,-4015125430301065632,-19090305116403840,42000881581715,35333627193905,188322861426000,183513479898000,0,0
716,3226,1000,6351729405000,-4021458616704113132,-6333186403047500,61056069796715,41685356598905,161031193281000,167382922686000,0,0
717,2226,1000,150934800576000,-4063143973303018132,-41685356598905000,85056069796715,49685356598905,nil,150934800576000,0,0
